time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T12:28:04.283471Z,25.485065416515084,-70.2244567163716,-40.0,782095689.774184,14.54012709958219,0,2024-06-05 12:27:54.049465,,,,,3,94.83290235862925,35.228070761455285,51.21339866779917,20.323284497050338,12.736869140930866,-40.0,-40.0,-40.0,-40.0,-40.0,47.94350833182902,78.01403649913283,1.8991628197281192,3.829396390834969,30.23675743613125,33,4.495343601367022,UE14,910.4933993963225,66.96774798793109
2024-06-05T12:28:05.009355Z,25.165806317555422,-71.95437359553151,-40.0,525131662.40953946,66.57782411202201,1,2024-06-05 12:27:54.049520,,,,,1,67.23470481327209,99.15817566370312,46.28356009746051,16.26340031647357,5.248323704907005,-40.0,-40.0,-40.0,-40.0,-40.0,59.1626478677935,48.736664796727794,41.09857603342572,6.150352576786172,58.200396904652656,33,72.30169270416215,UE15,29.79098780205021,79.80140122077351
2024-06-05T12:28:05.754625Z,25.308789226687264,-66.95513329367446,-40.0,1660321664.2563019,84.18419484185002,1,2024-06-05 12:27:54.049566,5,6,,,4,-62.25278619962705,-70.0328066352748,37.62011448109487,38.158111497235566,70.95547438595248,-40.0,-40.0,-40.0,-40.0,-40.0,4902605455.088312,817381681.7396984,68.27204274555328,15.142577425717578,31.550452592156336,33,12.725355606266897,UE16,528.0171458772172,727.6899278571848
2024-06-05T12:28:06.527162Z,25.02622663358863,-67.13418885240539,-40.0,1593260094.8603437,50.56033569435737,1,2024-06-05 12:27:54.049620,6,,,,1,-69.829500118975,77.27201996339015,69.5316979855297,62.417240834094926,29.953250302042022,-40.0,-40.0,-40.0,-40.0,-40.0,856555587.0175846,20.8313564810545,76.61446723355371,38.06838346848268,32.00619624906743,33,94.43626389055576,UE17,99.45770098047024,469.07198863859475
2024-06-05T12:28:07.257894Z,25.374907493804933,-60.44128114018103,-40.0,7440077339.650244,1.3461838038379792,0,2024-06-05 12:27:54.049671,2,,,,1,-67.74251138340452,47.48946879693972,93.13406470456701,71.45087081315282,51.321648578552626,-40.0,-40.0,-40.0,-40.0,-40.0,1385014836.766739,20.33281936651111,82.20233105520798,42.24224712204992,14.598001545768707,33,66.21690585127276,UE18,286.13517789866916,160.11731129731817
2024-06-05T12:28:07.993908Z,25.066861290356773,-70.43066763109175,-40.0,745828201.4163463,49.311334387902,0,2024-06-05 12:27:54.049720,6,,,,1,-59.59800859597678,82.31009178406717,88.36580513357367,16.944870728855243,4.0871773917129275,-40.0,-40.0,-40.0,-40.0,-40.0,9034512112.535984,95.97731015458123,19.469052899687977,5.805783834623476,85.8995934118395,33,68.82636584707427,UE19,189.20832192721133,574.9831983650529
2024-06-05T12:28:08.729892Z,25.34770412837595,-67.6827490182297,-40.0,1404205475.7801747,71.37816016591957,0,2024-06-05 12:27:54.049768,6,,,,5,-68.42176646373395,44.622215272582736,99.15578797641973,57.83497444515495,3.177761336897664,-40.0,-40.0,-40.0,-40.0,-40.0,1184483233.7598138,66.18681680667133,85.77447325394681,61.514439219109555,15.966042869751998,33,53.60000160851628,UE20,296.4287091948796,946.819280827529
2024-06-05T12:28:09.466801Z,25.048847498724506,-62.48566531567343,-40.0,4646640062.5168085,92.38959397849467,1,2024-06-05 12:27:54.049821,2,,,,3,-64.35414700264849,49.383937430220804,1.2774951539256716,83.66294624913581,24.855275991602685,-40.0,-40.0,-40.0,-40.0,-40.0,3021974976.355299,33.4718096021579,56.1135038299118,37.06859224629808,33.43349624453924,33,63.47537421252207,UE21,670.8921690537107,150.6141091521613
2024-06-05T12:28:10.211172Z,25.132463982857843,-69.05605876883654,-40.0,1023527904.1283941,50.30893146327746,1,2024-06-05 12:27:54.049871,,,,,3,55.13958128073114,95.5415549900593,30.09406682836522,81.03622171033228,57.62338831630738,-40.0,-40.0,-40.0,-40.0,-40.0,20.53108442484513,86.05186123047156,31.546692204539934,16.553359062569186,50.38481789715924,33,81.84445934997264,UE22,971.6211429831152,160.40885428941107
2024-06-05T12:28:10.947551Z,25.199436991989863,-67.23861672167811,-40.0,1555406436.9168053,33.87574875273991,1,2024-06-05 12:27:54.049917,6,,,,1,-65.58331712372475,3.686387582241136,80.91993648727247,25.815905105692778,25.434363304964613,-40.0,-40.0,-40.0,-40.0,-40.0,2277056735.552215,39.920979552503354,33.21331806364795,45.21785393505706,23.771636905447192,33,23.050488148226258,UE23,336.5673058833012,510.8801791206567
2024-06-05T12:28:11.677791Z,25.257406728865394,-52.30231732658814,-40.0,48470090590.886154,8.055889350080509,0,2024-06-05 12:27:54.049970,6,,,,1,-72.811141000011,35.79132048284621,53.24783291844076,69.57782336719862,60.33207997312075,-40.0,-40.0,-40.0,-40.0,-40.0,431113342.56493914,53.845433398220166,63.23131901757121,64.61410994035185,19.975788212924876,33,71.53522319050302,UE24,204.29156050446483,367.54391383589524
2024-06-05T12:28:12.416141Z,25.51791036600225,-48.869707049479416,-40.0,106840241035.16437,9.7942600491345,0,2024-06-05 12:27:54.050019,3,5,,,4,-72.90445745579412,-74.54466345592907,59.260009335476695,8.851375705487596,74.71998346987526,-40.0,-40.0,-40.0,-40.0,-40.0,421948860.61615556,289227256.7935068,68.84137863208925,69.14099068303311,11.948839028580528,33,88.61299304077873,UE25,743.1849246539899,637.5833319002853
2024-06-05T12:28:13.143165Z,25.034303493322074,-70.83913948541117,-40.0,7.57319133664099,24.387424205415584,1,2024-06-05 12:27:54.050076,2,3,4,6,1,-72.71292549598353,-69.5544738401277,-74.32111204449124,-74.61988872894665,16.39160837206935,-40.0,-40.0,-40.0,-40.0,-40.0,440974030.9013141,24.797089721912673,0.544371551268506,1.3699270198982358,5.1049092666035,33,19.36178792014577,UE26,510.43079824040433,426.0311306797962
2024-06-05T12:28:13.872778Z,25.28271415499641,-53.03726876497963,-40.0,40924057630.722404,12.839588864347004,0,2024-06-05 12:27:54.050149,2,,,,3,-68.02918995390111,53.35356348525797,7.712183382013906,10.046977467212637,4.3986458207388655,-40.0,-40.0,-40.0,-40.0,-40.0,1296541936.9582448,94.65727058972656,79.13649769797188,55.66347644717555,63.65415939473295,33,71.46635369747655,UE27,692.2012827923535,233.88542057638554
2024-06-05T12:28:14.597588Z,25.41616382005968,-73.92073989953053,-40.0,333911651.9266687,50.00779036064929,0,2024-06-05 12:27:54.050200,,,,,1,19.14598426442797,37.43376188525483,83.79623223427986,5.321957114913351,77.23933293196515,-40.0,-40.0,-40.0,-40.0,-40.0,11.868515222173992,95.69763115979079,98.11389400745868,51.301767412477076,31.02772888246773,33,6.613154352875382,UE28,23.44069757164419,27.372635280705627
2024-06-05T12:28:15.322884Z,25.273703917222065,-70.1497000482577,-40.0,795674718.6860163,66.90022710301122,0,2024-06-05 12:27:54.050246,5,,,,4,-68.86364481784986,66.820677640301,85.91728437286686,26.8190497922119,10.67059482834426,-40.0,-40.0,-40.0,-40.0,-40.0,1069894813.720844,20.059570542224606,1.9810907807843048,56.610632588396,16.817792743466345,33,85.82089753208953,UE29,711.5786729256826,973.7597396810976
2024-06-05T12:28:16.048244Z,25.48965404202165,-67.31794286624303,-40.0,1527254021.8016167,50.64145592889459,1,2024-06-05 12:27:54.050295,,,,,4,66.92151733691966,65.35847716432221,18.176678194702625,67.58058099730252,87.64980243197598,-40.0,-40.0,-40.0,-40.0,-40.0,85.31382475885303,5.491224722317298,46.790392271524006,25.70619149975687,74.11705368020895,33,52.32472545549911,UE30,968.8389177180594,631.9973498008196
2024-06-05T12:28:16.781170Z,25.344209841242332,-52.80326896972923,-40.0,43189548809.883995,59.3572517480287,0,2024-06-05 12:27:54.050340,,,,,6,44.223084899852694,28.456800508269087,6.560659580126477,32.00973123675709,47.846628435785505,-40.0,-40.0,-40.0,-40.0,-40.0,97.55119533271467,83.48583810039254,52.94109949819015,62.70844408297598,68.90200413702414,33,69.78008768329752,UE31,164.50505042213905,687.9686219631405
2024-06-05T12:28:17.511404Z,25.58114296460386,-48.83524823609811,-40.0,107691329973.08258,61.71390139886403,1,2024-06-05 12:27:54.050404,5,,,,4,-69.53936876531637,86.67436246995267,73.64210711943333,32.10810379614051,20.827218468209164,-40.0,-40.0,-40.0,-40.0,-40.0,915732625.8135502,30.996107973381225,74.0758426196081,6.291731844480397,25.974383063977093,33,54.20731488919822,UE32,707.1015024128756,745.6125451928044
2024-06-05T12:28:18.236586Z,25.492087560332262,-53.64863408254158,-40.0,35550208798.0297,15.448468427588873,0,2024-06-05 12:27:54.050459,,,,,4,55.07141595372076,85.6974911216848,57.220197506015275,51.04608878165997,34.23164324033071,-40.0,-40.0,-40.0,-40.0,-40.0,94.38694171464013,81.22610343706592,70.50121537173182,55.567891365684154,88.81290997563057,33,48.24286113218409,UE33,829.6666396546688,741.7924826949652
2024-06-05T12:28:18.970605Z,25.298963888814605,-71.61284239105923,-40.0,568095468.3696474,42.602944361934355,1,2024-06-05 12:27:54.050504,,,,,1,1.0105152528520762,30.786209387143536,88.9692166004424,8.677491473818502,23.200211987547426,-40.0,-40.0,-40.0,-40.0,-40.0,4.273070133856457,83.89197122433112,81.05221880107837,89.97025939085542,89.32468308861489,33,30.6208831110274,UE34,44.019669786841796,75.7682566315401
2024-06-05T12:28:19.697425Z,25.085839426901813,-59.578976354109784,52.0,9074191303.127155,38.30176258665252,0,2024-06-05 12:27:54.050548,5,,,,4,-65.03865313047169,31.91836583762607,58.482907834655656,11.49346178826651,14.531888039569566,-40.0,-40.0,-40.0,-40.0,-40.0,2581310518.1127863,24.837102890237176,80.85335726370832,33.91611754442612,47.71402672323934,33,86.47227716837563,UE35,668.5296002340859,809.1811408777971
2024-06-05T12:28:20.427741Z,25.02059713643536,-63.06014435156773,-40.0,4070906511.6635737,21.122295173173406,1,2024-06-05 12:27:54.050601,1,3,,,2,-64.73070032003412,-71.62985749027206,68.10855100541785,69.11646052546197,62.29981475454175,-40.0,-40.0,-40.0,-40.0,-40.0,2770993659.7130923,565874097.7564538,46.19996532344325,20.673668506740533,80.30794038508819,33,63.87460198561671,UE36,440.82243144860945,271.9012416127661
2024-06-05T12:28:21.154190Z,25.398829819064453,-66.0636552342624,-40.0,2038637650.2854102,46.18469027906405,1,2024-06-05 12:27:54.050669,5,,,,4,-67.24293615078548,81.32187173870602,11.859806765840817,61.154313245390185,40.23541670199351,-40.0,-40.0,-40.0,-40.0,-40.0,1553860221.576777,94.13280598218041,84.92700365967148,68.58197623003748,2.9846983323835135,33,84.40465314764322,UE37,707.2672298267009,906.4439551220707
2024-06-05T12:28:21.884052Z,25.55751864226845,-64.96529903707066,-40.0,2625280183.511931,5.90135055865837,1,2024-06-05 12:27:54.050718,6,,,,5,-68.0953402980779,2.6064068363220096,17.1871955818315,76.39761438621254,57.61308321062615,-40.0,-40.0,-40.0,-40.0,-40.0,1276943066.3111148,35.17445922423672,89.53353596061639,21.95842871536243,6.622151066084887,33,83.5402963602462,UE38,329.42028331272377,932.5887004638383
2024-06-05T12:28:22.624880Z,25.456227203237678,-66.23384048109152,-40.0,1960295378.1759887,58.326187414219945,0,2024-06-05 12:27:54.050766,6,,,,1,-66.1657283015828,49.48319582503791,16.89962380050985,15.989920310849623,24.187844027827705,-40.0,-40.0,-40.0,-40.0,-40.0,1991281843.7582068,58.609308808222515,41.41920182889218,80.84526026993537,21.583641098969466,33,96.08839456221492,UE39,328.1288699451588,498.3934462776421
2024-06-05T12:28:23.353611Z,25.315326774750158,-49.13751473245836,-40.0,100450959819.9271,42.13207670629782,1,2024-06-05 12:27:54.050814,4,6,,,5,-68.56248209660836,-71.99664355642392,80.38669159859334,26.495132720100468,43.42915857528496,-40.0,-40.0,-40.0,-40.0,-40.0,1146719913.6450198,520045339.18186355,65.14541887177933,88.85513109540638,26.95642095380253,33,38.82958306599684,UE40,539.2135313512435,832.3306872618043
2024-06-05T12:28:24.081842Z,25.457398043486666,-69.00286532667144,-40.0,1036141411.2652102,99.97785866763388,1,2024-06-05 12:27:54.050865,,,,,6,31.09077551027012,42.06963799494724,84.19374462302027,43.877239270633105,25.098022929924895,-40.0,-40.0,-40.0,-40.0,-40.0,20.606039767111994,88.27646705246133,71.39230879334906,51.030211796076614,40.11769093857902,33,21.29217084902549,UE41,7.178000002518177,795.6966277066758
2024-06-05T12:28:24.822487Z,25.230944220335225,-67.99056282337088,-40.0,1308125108.619549,83.90757019730752,0,2024-06-05 12:27:54.050911,,,,,1,8.66767437387838,45.33358146331773,21.392500983669482,38.732415055521166,93.19409633267391,-40.0,-40.0,-40.0,-40.0,-40.0,90.92241468718295,86.72610834729755,8.170017317208158,29.915352862254093,19.632552673457354,33,98.55426350092853,UE42,10.450975276888663,305.9552730449481
2024-06-05T12:28:25.547960Z,25.009200022866047,-73.87512372583662,-40.0,4.130204466140724,8.1162602262952,1,2024-06-05 12:27:54.050960,4,5,6,,1,-74.72402251527201,-71.26772394774552,-60.909340932312574,92.9251351842073,59.56698432278509,-40.0,-40.0,-40.0,-40.0,-40.0,0.9981660563900066,615082214.510239,6679923222.909323,63.01840503540385,8.187922151973229,33,65.37685194326986,UE43,383.4342813090792,627.258235809356
2024-06-05T12:28:26.273267Z,25.46851369306509,-74.99543188140694,-40.0,260712813.23873097,90.7436825451993,1,2024-06-05 12:27:54.051019,6,,,,1,-66.25425216098341,31.71730851658401,58.002937006349164,9.34164416238771,41.40964187312092,-40.0,-40.0,-40.0,-40.0,-40.0,1951103679.7018645,23.71736098969668,66.66400130531197,83.6085985150029,86.80853161009011,33,55.61527065685951,UE44,47.0547317933471,621.7918356126726
2024-06-05T12:28:26.999641Z,25.27830946555409,-63.98126815868335,-40.0,3292901562.8062153,1.3403614629077265,0,2024-06-05 12:27:54.051067,5,,,,6,-62.52962583888291,45.180815471002674,35.20314819828839,96.35123427709573,63.264466103268354,-40.0,-40.0,-40.0,-40.0,-40.0,4599842697.335094,88.37027413645885,24.846460843620477,73.93683126066846,39.8749799185705,33,28.650188612881305,UE45,348.0383618669212,859.1069715200042
2024-06-05T12:28:27.741641Z,25.46345163007769,-61.05457387353553,-40.0,6460232923.1449375,95.38509919785368,1,2024-06-05 12:27:54.051114,3,5,6,,4,-74.87359883819498,-69.46325863707402,-73.81602896960918,59.26916540667117,26.64958157903105,-40.0,-40.0,-40.0,-40.0,-40.0,6.054833981718016,931922291.9934387,5.610426824248767,33.75284789022936,21.678150774391963,33,89.89725459469672,UE46,605.8596104701783,656.3058237949793
2024-06-05T12:28:28.479717Z,25.40152428033785,-61.81861782160763,-40.0,5418059648.031281,39.85623623585408,1,2024-06-05 12:27:54.051174,4,,,,5,-62.19201601512104,72.47543670292704,25.692299015170136,79.72479496177637,48.15388402674954,-40.0,-40.0,-40.0,-40.0,-40.0,4971689099.496166,30.955202957339523,13.800875956152813,93.43149712477819,5.852468923307613,33,18.056710628245813,UE47,630.4035658832812,810.2468499455446
2024-06-05T12:28:29.210957Z,25.266281829468006,-55.03775108668732,-40.0,25818467203.98568,73.57254574778851,0,2024-06-05 12:27:54.051222,2,,,,1,-67.51909429927699,33.18753698850081,56.67000523443792,37.73701119533354,92.91136437499216,-40.0,-40.0,-40.0,-40.0,-40.0,1458129626.6358528,99.51967328299007,14.153792152880573,85.94363630382446,82.84297345031452,33,74.08157473426579,UE48,345.4265713393948,272.31633184775677
2024-06-05T12:28:29.941412Z,25.321600766527602,-70.4871775127424,-40.0,736186438.3050964,12.109923538886466,1,2024-06-05 12:27:54.051290,,,,,3,27.255419716800915,2.7828678049289595,73.22148012814598,61.71480391320429,73.86197614348268,-40.0,-40.0,-40.0,-40.0,-40.0,68.84804560283749,50.38739547638058,4.9745455167932935,47.29175332764269,44.24499829079834,33,52.09016459375037,UE49,911.8919655381661,61.92391863088401
2024-06-05T12:28:33.967199Z,4.21500554904078,-73.79616007656206,-40.0,1.6822064571527626,11.530067515040946,0,2024-06-05 12:28:33.956182,3,4,5,6,1,-72.98005373625327,-70.90801465989591,-74.40546804237903,-71.35382410524134,49.0831168046875,-40.0,-40.0,-40.0,-40.0,-40.0,5.9399649597236515,2.173460525811789,298647414.905955,6.309929425598211,22.47434655804749,34,54.9119284252401,UE0,508.461570844633,538.3460705198041
2024-06-05T12:28:34.691904Z,25.51023568003754,-57.768430050229895,-40.0,13767736931.106598,29.75239820844083,1,2024-06-05 12:28:33.956302,6,,,,1,-73.342176261892,76.23093883314795,93.38283061192176,37.49169814510268,30.16526674158819,-40.0,-40.0,-40.0,-40.0,-40.0,381494198.501031,7.80486366972104,73.94729043750563,28.969889904718414,43.39022810109432,34,22.317087896813877,UE1,150.18008463417257,367.1201316785069
2024-06-05T12:28:35.417311Z,25.1313951696557,-72.5928490266314,-40.0,453336472.96804506,88.78526590650121,0,2024-06-05 12:28:33.956361,3,,,,4,-61.60074159512506,85.41546651682127,85.08531559452256,2.0811613637752333,42.2850228873791,-40.0,-40.0,-40.0,-40.0,-40.0,5696805664.17412,8.01255956175298,29.026092050495286,43.203725070984106,93.53618452367957,34,16.134362742138833,UE2,874.0733470732633,399.8317655401255
2024-06-05T12:28:36.156453Z,25.53767685682656,-68.45937532870961,-40.0,1174270176.9675996,18.466068446457076,1,2024-06-05 12:28:33.956414,,,,,4,25.55944483488147,17.633101337905885,47.253838576326444,2.041074507914449,63.073786368671996,-40.0,-40.0,-40.0,-40.0,-40.0,98.16063668557484,39.83684145381399,92.9861793823518,69.93701534341706,27.27483737171011,34,64.96750344083321,UE3,922.1114537258322,877.4242509578113
2024-06-05T12:28:36.881921Z,25.29598104068358,-54.285676372766474,-40.0,30699968283.640194,65.98892487193882,0,2024-06-05 12:28:33.956462,,,,,4,85.3413065705977,22.025716617595428,51.671741563708025,29.13315966947727,43.35934703198877,-40.0,-40.0,-40.0,-40.0,-40.0,89.99356186558234,87.23786872107884,79.75841473645167,64.42093752144015,51.63445148561512,34,7.773569998971441,UE4,842.1117803112575,680.3845452668326
2024-06-05T12:28:37.610137Z,3.2803206815528227,-74.33849213961507,-40.0,1.5019911234433354,22.19011628331307,0,2024-06-05 12:28:33.956525,3,4,,,1,-67.97587717246935,-70.95822742693002,63.15486566451023,64.90704974123767,19.12681398539503,-40.0,-40.0,-40.0,-40.0,-40.0,1312556015.8782806,2.434241635673153,52.082198411650296,35.44615817476644,28.945172519104137,34,24.629845121387074,UE5,573.2995948436203,468.02657731523584
2024-06-05T12:28:38.339250Z,25.34753178933035,-60.360796795950435,-40.0,7579243927.97586,34.14384006928374,1,2024-06-05 12:28:33.956585,6,,,,1,-74.07667917618171,38.090900201572026,62.775821247716046,21.167497984471318,95.54527734171157,-40.0,-40.0,-40.0,-40.0,-40.0,322134801.9107857,68.75009947763876,56.04164784401653,57.214932310353795,96.3759710938883,34,20.43796558456777,UE6,119.22118755554243,359.5192310671289
2024-06-05T12:28:39.081966Z,25.403581978401792,-59.56679356875941,-40.0,9099681823.870062,73.91404202761588,0,2024-06-05 12:28:33.956637,6,,,,5,-66.72852417037878,21.699102946995467,35.507550628786035,71.91428446356802,84.29436268638649,-40.0,-40.0,-40.0,-40.0,-40.0,1749255092.9924827,8.632755296080472,43.37022553339112,13.818668911022082,47.01553524077393,34,55.99661199832224,UE7,375.6733914557848,885.9816005461133
2024-06-05T12:28:39.836694Z,25.282269631604404,-63.13196057265702,-40.0,4004142334.0302477,16.277256535120088,1,2024-06-05 12:28:33.956687,2,,,,3,-71.220391932886,29.9898365467395,86.79868003071827,2.5471709776620233,30.47254053143908,-40.0,-40.0,-40.0,-40.0,-40.0,621822411.6685417,87.3471635442389,90.7231482127985,42.38335362559702,4.810112880109166,34,5.014128214279846,UE8,772.939397780308,124.95310272824878
