time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T16:31:07.010944Z,25.169536022008355,-66.91007434512893,-40.0,1677637516.5249717,97.4021140004661,1,2024-06-22 16:30:49.428554,,,,,1,12.226139182092464,21.662111781794625,98.68168801326456,80.42543358685359,24.773659040640844,-40.0,-40.0,-40.0,-40.0,-40.0,56.73612643423627,55.0242620873829,17.478323999913485,69.09805595263292,22.45997220665428,27,6.646142613806521,UE24,35.87797402814025,237.58198675029098
2024-06-22T16:31:07.750045Z,25.31723483958885,-62.056541163543585,-40.0,5129221425.698191,52.54801584587955,1,2024-06-22 16:30:49.428599,3,,,,4,-67.66763441342385,55.67576499832598,48.09074915114223,12.928897506114096,92.5681568613503,-40.0,-40.0,-40.0,-40.0,-40.0,1409100998.796592,57.37727673183412,20.587353599076756,31.60742657076183,31.256320027065247,27,98.73211876388223,UE25,746.0580350255113,538.8699524721204
2024-06-22T16:31:08.478119Z,25.40200298556217,-57.32895320141728,-40.0,15233869956.813309,95.93028401352294,1,2024-06-22 16:30:49.428651,3,5,,,4,-72.65771279213826,-72.77768873723723,33.78884447031979,92.92348237983747,67.11505469754339,-40.0,-40.0,-40.0,-40.0,-40.0,446616007.4775223,434446887.6957028,59.44621071686154,85.7049455006672,72.78554129024987,27,58.69152302781752,UE26,664.1910561618479,620.9361437680643
2024-06-22T16:31:09.237733Z,25.27042116233368,-55.70233148710375,-40.0,22155033720.296894,45.04869918864242,1,2024-06-22 16:30:49.428706,,,,,3,98.47742713530519,67.2518497206481,2.1447792070761214,47.59104193509625,8.588546322422015,-40.0,-40.0,-40.0,-40.0,-40.0,67.42208687715771,72.67522484592004,67.39570590429018,24.074082068321697,2.9085084229348483,27,3.4525682748673323,UE27,836.3306431608478,238.16223510234175
2024-06-22T16:31:09.975122Z,25.472573535770383,-64.12720998352239,-40.0,3184084361.4257245,63.71249778616787,0,2024-06-22 16:30:49.428751,5,,,,6,-68.12625876327797,3.8373817025904176,77.96698012802115,56.64410407244238,32.397840595887516,-40.0,-40.0,-40.0,-40.0,-40.0,1267884485.892887,26.669123076395522,32.60629628243609,17.492285798287707,24.766879149326467,27,6.284939772055664,UE28,277.9731672896781,886.6361278851083
2024-06-22T16:31:10.714661Z,25.48230480852076,-68.03593895991239,-40.0,1294528654.702977,26.44605687786408,1,2024-06-22 16:30:49.428801,2,3,,,1,-56.08617080346349,-70.32344705510019,78.70635819779399,78.68621225532918,26.94639674534801,-40.0,-40.0,-40.0,-40.0,-40.0,20280958843.81385,764470724.2621013,44.37076747571389,98.81310541237981,25.72558566699953,27,29.72183880182691,UE29,476.6498597782703,220.02696421693292
2024-06-22T16:31:11.442219Z,25.355071715242904,-62.821225878052886,-40.0,4301134032.200095,33.88118530170974,1,2024-06-22 16:30:49.428855,6,,,,1,-68.81351486224396,83.1904828153584,54.180206705075015,78.11761500726892,72.71094680310335,-40.0,-40.0,-40.0,-40.0,-40.0,1082315997.8519826,81.00422361646928,89.6091614677491,20.34649425358586,49.33076617663194,27,26.049193333815282,UE30,323.50497117321305,452.9550527355954
2024-06-22T16:31:12.184871Z,25.105419892102596,-63.381629835813584,-40.0,3780442009.133345,29.979343489451015,0,2024-06-22 16:30:49.428905,2,,,,3,-74.25447179235672,32.64780705251917,64.31260742011895,50.534696299146184,53.95672481370009,-40.0,-40.0,-40.0,-40.0,-40.0,309213456.0384985,24.07449660349798,32.253461937060614,75.3412626087563,89.60727172770993,27,33.34115456013439,UE31,833.0515725503199,140.83940147531266
2024-06-22T16:31:12.931786Z,25.358334828756362,-71.71963526439069,-40.0,554296374.0419592,53.01223509330286,1,2024-06-22 16:30:49.428956,6,,,,1,-59.144201554256426,8.672947402196653,23.833662509180282,68.96722219536392,46.92504381852826,-40.0,-40.0,-40.0,-40.0,-40.0,10029641472.313864,55.857228782978446,76.588787871217,5.262004610419869,84.66611444736816,27,14.270837089137498,UE32,165.73030553022198,594.8247805432833
2024-06-22T16:31:13.659275Z,25.307256951570118,-62.93481224635411,-40.0,4190099532.8392572,5.411537689872465,0,2024-06-22 16:30:49.429006,,,,,6,24.12820104122994,89.35944717052516,29.32887613974169,76.49980713073741,64.77992811024129,-40.0,-40.0,-40.0,-40.0,-40.0,9.743410892478064,50.313057893659774,66.96635535471582,81.9663854299242,91.30264299522796,27,24.57970322352954,UE33,145.62472743400818,839.4954149448994
2024-06-22T16:31:14.397689Z,25.179883668767093,-70.65197840860736,-40.0,708773910.7295907,24.626134856116657,1,2024-06-22 16:30:49.429050,,,,,6,3.264690894911892,22.398005854438857,3.001392722102631,95.9735381668454,18.183913286416637,-40.0,-40.0,-40.0,-40.0,-40.0,78.09397664681038,34.650387564179916,70.8758476022018,60.959042704114275,68.0502021053327,27,38.048865483284814,UE34,150.50170326594636,973.5194687191993
2024-06-22T16:31:15.131869Z,25.115186900830718,-66.8531554601104,-40.0,1699769444.841157,47.74687180829605,0,2024-06-22 16:30:49.429095,6,,,,1,-66.786172422486,34.149800400266706,33.92387796670468,30.446803546083675,4.138226307895147,-40.0,-40.0,-40.0,-40.0,-40.0,1726188908.8061955,80.4601155649083,48.132364526431324,72.62931954248452,6.849145921932081,27,46.29786539813214,UE35,350.3333552459424,498.2484344892101
2024-06-22T16:31:15.858472Z,25.4817460664597,-73.53223463081336,-40.0,365159077.28919625,73.27793121948069,1,2024-06-22 16:30:49.429145,6,,,,1,-63.21068280968407,21.289200591861835,56.240973210075374,18.091761461921482,6.207886593036362,-40.0,-40.0,-40.0,-40.0,-40.0,3932215249.663263,23.231937344228058,71.60219517735528,8.922265849970042,69.79065459847857,27,46.48562033663194,UE36,97.113318514739,609.8644117987379
2024-06-22T16:31:16.609232Z,25.117752829036238,-70.06577355607845,-40.0,811200497.7545044,34.29013817606341,0,2024-06-22 16:30:49.429194,,,,,6,73.2671808821197,83.77068967450808,25.93200631210242,90.31852993344337,79.36065564831088,-40.0,-40.0,-40.0,-40.0,-40.0,32.415776848379195,4.987970695515971,25.01552556801362,32.80057499796073,42.66859197445344,27,69.2793382212074,UE37,140.129302877175,957.5451258723768
2024-06-22T16:31:17.344969Z,25.344598278013418,-62.77911794759552,-40.0,4343039400.274397,23.160049521723526,1,2024-06-22 16:30:49.429238,5,,,,4,-70.28446486278492,60.6362480186034,95.71986504701933,41.32521044269473,57.78492814354214,-40.0,-40.0,-40.0,-40.0,-40.0,771363487.7145482,9.81652011013665,17.663948989437333,34.52702797194939,40.53885286510336,27,95.631388293563,UE38,756.4849094090265,869.0960025878411
2024-06-22T16:31:18.073107Z,25.07319262244006,-70.09688195254434,-40.0,805410651.5056813,27.80276204858883,0,2024-06-22 16:30:49.429287,3,,,,4,-60.607470489266774,13.020186204059275,40.95241808330012,56.1035346713934,70.63044064040365,-40.0,-40.0,-40.0,-40.0,-40.0,7160750057.523571,4.937994463948946,20.60434492066709,25.192984673463155,71.38799119823145,27,46.60393723980867,UE39,817.2337269524794,432.8510774530396
2024-06-22T16:31:18.816866Z,25.03436985016178,-60.670571112916434,-40.0,7057460445.931387,20.311829518024947,0,2024-06-22 16:30:49.429336,3,,,,4,-73.22399399356951,71.12823487021053,24.90290317236657,17.039051952212077,12.716151414688987,-40.0,-40.0,-40.0,-40.0,-40.0,392018140.87570244,75.07925191356343,48.560145172588264,23.317662044890962,16.561316515364844,27,66.89294988101003,UE40,874.119615093751,621.7184492547752
2024-06-22T16:31:19.563876Z,25.285716268811157,-59.41764797520361,-40.0,9417611409.291512,84.23519462160894,1,2024-06-22 16:30:49.429389,3,,,,2,-70.14089822521468,89.51956935229974,70.83406567310274,14.031919364011333,55.51999046001571,-40.0,-40.0,-40.0,-40.0,-40.0,797288943.6018751,97.17429494295546,53.78721111697981,66.78599561624553,85.76180959713422,27,80.50369432853854,UE41,604.5105222782003,59.13492078458554
2024-06-22T16:31:20.306429Z,25.37022432615629,-60.58280546565693,-40.0,7201534034.618595,11.063595713955772,0,2024-06-22 16:30:49.429440,1,,,,6,-69.27490524063518,51.43977561198091,65.26467839797185,18.36941194830513,83.72980453354185,-40.0,-40.0,-40.0,-40.0,-40.0,973228996.8249158,21.71659375293639,28.136158051818054,45.92667346429189,12.513013895144077,27,7.1082644993121376,UE42,292.1975068127906,557.4690496475051
2024-06-22T16:31:21.031854Z,25.433087092389343,-71.59717638086528,-40.0,570148421.1221347,62.95775130178818,1,2024-06-22 16:30:49.429489,6,,,,1,-71.39620523998335,28.655469107976135,37.25836962790523,60.19219932342309,60.332032137202056,-40.0,-40.0,-40.0,-40.0,-40.0,597152204.7202972,13.54812196256622,43.594420731460744,51.263559531316595,87.16014893339175,27,15.952456623613223,UE43,19.816358196614406,498.8262040463398
2024-06-22T16:31:21.769711Z,25.09675092678671,-72.95874506187917,-40.0,416707251.3263508,10.259088396591919,0,2024-06-22 16:30:49.429538,3,,,,4,-50.0217070455963,41.07702521353906,16.596036869181475,91.911940935059,29.85326275588364,-40.0,-40.0,-40.0,-40.0,-40.0,81947339722.39005,73.37814775229324,96.89724436915849,43.52146463553568,99.20478252826001,27,31.23453696612375,UE44,768.2159769417194,367.7746880973414
2024-06-22T16:31:22.500778Z,25.133470199512615,-49.21505022603358,-40.0,98673501897.80388,64.69748036014154,1,2024-06-22 16:30:49.429587,2,6,,,1,-74.77336980067977,-72.80747123563854,79.89942005075358,21.40097496486941,14.586592289491723,-40.0,-40.0,-40.0,-40.0,-40.0,274390192.2747644,431477784.91122335,94.32822832345197,44.88826543910079,52.9992472895664,27,80.4708230991646,UE45,251.6537261932237,364.50163144127293
2024-06-22T16:31:23.232734Z,25.17019860373435,-60.96848655882616,-40.0,6589567457.133551,75.99287584234379,1,2024-06-22 16:30:49.429641,,,,,3,65.19333944843524,75.92748665105198,77.19136937987282,46.10328724519038,9.028342699197037,-40.0,-40.0,-40.0,-40.0,-40.0,38.460727349337766,81.60074132983384,18.101552124938305,10.655054592738722,44.52428973232458,27,78.02886668522014,UE46,878.9450567318603,218.42148232773474
2024-06-22T16:31:23.959774Z,25.58306849063297,-46.85430462365679,-40.0,169931973738.23828,91.66768356547931,0,2024-06-22 16:30:49.429687,6,,,,1,-74.37127224502372,47.08303825041858,5.933685841306971,2.1910528409232097,67.43811509108332,-40.0,-40.0,-40.0,-40.0,-40.0,301008208.9187602,9.268084965279408,20.868999286538326,45.384369851142644,92.6407851322256,27,67.50861405506629,UE47,206.4938250443758,330.6844697497095
2024-06-22T16:31:24.687906Z,25.326342133285323,-62.22572979649212,-40.0,4933243864.591517,50.63181861991394,0,2024-06-22 16:30:49.429737,2,,,,3,-67.74048305024263,51.15448420702666,13.666329047322828,75.07973766459162,94.61151098946765,-40.0,-40.0,-40.0,-40.0,-40.0,1385661846.5181386,75.67623221592514,11.215623553271318,6.493131047397993,51.55767913009448,27,66.05424633878351,UE48,716.3480614500921,137.3380278126752
2024-06-22T16:31:25.422686Z,25.353365903907665,-63.440406605963545,-40.0,3729622734.416469,89.0535654448986,1,2024-06-22 16:30:49.429788,,,,,1,56.70893906635452,65.92596498948488,22.484222466353827,3.8661839092888974,75.44271055870126,-40.0,-40.0,-40.0,-40.0,-40.0,54.995907212834986,74.33854439518088,76.99784354648338,34.449478836251004,12.25458774094769,27,99.87079371101213,UE49,77.72680721094011,259.76022351986006
2024-06-22T16:31:29.723214Z,25.25597197152929,-64.4337229956311,-40.0,2967107385.0791373,44.11932170157541,0,2024-06-22 16:31:29.711205,5,,,,4,-69.33047284733853,46.366667203228104,13.773789225930447,96.01468117433593,45.87195729302656,-40.0,-40.0,-40.0,-40.0,-40.0,960855940.1297313,52.31528183435916,50.86946184858253,21.675585786208924,71.4022296566787,28,14.655985384022305,UE0,740.43972257963,888.8453653633293
2024-06-22T16:31:30.449648Z,25.1281339788277,-55.443052914182545,-40.0,23517993860.87729,30.793057483144153,1,2024-06-22 16:31:29.711294,2,,,,3,-67.81854778890312,14.82335511156884,81.67919863508742,75.50889786409121,14.090811103250724,-40.0,-40.0,-40.0,-40.0,-40.0,1360976997.9292445,17.234481808991006,33.09377521314157,73.61649748358631,22.490223768400757,28,29.923631472990547,UE1,701.5279141135184,207.67736995499257
2024-06-22T16:31:31.175784Z,25.27279979683073,-67.2102575339407,-40.0,1565596388.0014553,2.0038124383321065,0,2024-06-22 16:31:29.711351,,,,,6,91.1710297586052,5.425311796599518,29.815155590116607,59.46579602346304,80.79372580435079,-40.0,-40.0,-40.0,-40.0,-40.0,25.03083171357526,55.10120229786117,4.827893989330449,71.36016935184692,24.242926189912467,28,12.029118862499725,UE2,62.123122865937475,835.7021784099944
2024-06-22T16:31:31.905594Z,25.4119687373608,-57.65965885170432,-40.0,14116911071.393848,69.77710652070476,1,2024-06-22 16:31:29.711399,2,,,,3,-73.07428286569429,51.723211967157404,98.14857270568643,10.575810476499306,88.86074450327698,-40.0,-40.0,-40.0,-40.0,-40.0,405767517.09218997,59.01291702453486,1.1495446959921476,78.66301594637835,28.132722225480183,28,18.833865328076154,UE3,801.5986745354212,189.780980153405
2024-06-22T16:31:32.632095Z,25.6145048919752,-66.90615293014592,-40.0,1679153005.2430017,5.195805561124354,0,2024-06-22 16:31:29.711453,3,,,,4,-67.1846971195753,7.8546913974933625,86.67167095950155,38.84209848586548,99.87161038534647,-40.0,-40.0,-40.0,-40.0,-40.0,1574837878.8312798,44.63381882878964,65.43576388000368,43.95872925239615,42.30870229254063,28,59.89482694622522,UE4,857.7118999573398,504.7656023725176
2024-06-22T16:31:33.360190Z,25.363039800505152,-40.46096742029175,-40.0,740642828582.4679,44.90333157450167,0,2024-06-22 16:31:29.711505,2,,,,3,-71.53956368536089,6.8425358907960625,64.72276070754602,46.15607527361772,43.754352620598006,-40.0,-40.0,-40.0,-40.0,-40.0,577762294.1286235,23.2311472157699,44.65036851614207,86.63961988530947,76.07120670425685,28,1.5454041302946742,UE5,722.3664605395792,293.10471169084775
2024-06-22T16:31:34.093151Z,25.32885586920587,-50.27235384124492,-40.0,77351756477.03087,5.7654958176953155,0,2024-06-22 16:31:29.711555,2,,,,3,-74.81344523928439,4.641598869288801,90.70666730290098,2.9089094618021205,58.270571663218234,-40.0,-40.0,-40.0,-40.0,-40.0,271869845.3473901,73.58216480368908,12.565609913909958,84.82392262728877,50.771230836028266,28,7.593777657855971,UE6,814.5016775632189,269.0670838570609
2024-06-22T16:31:34.835984Z,25.097928851943195,-67.63376491349713,-40.0,1420133174.5376778,69.39138333979467,1,2024-06-22 16:31:29.711604,2,,,,1,-64.68338180841522,63.61671805739245,28.404569007736942,71.57203213367794,90.55644377346614,-40.0,-40.0,-40.0,-40.0,-40.0,2801350066.9378624,92.1189763497856,52.96462934314795,66.223773532702,77.9807471045879,28,47.748285198081156,UE7,329.2155491338394,79.79810500973409
2024-06-22T16:31:35.569925Z,25.13419003923065,-62.05601761083547,-40.0,5129839803.263002,7.240199890422239,0,2024-06-22 16:31:29.711653,5,,,,6,-72.00251053121025,90.00791992515218,27.605318550801876,39.700140649619804,81.87609475290301,-40.0,-40.0,-40.0,-40.0,-40.0,519343273.4050769,4.696650595095553,47.71147089346433,92.12143595081355,21.96720575486976,28,65.40575559075222,UE8,212.9781640024707,859.9901745959539
2024-06-22T16:31:36.306105Z,25.058435512871693,-58.519468216655,-40.0,11581338154.229664,43.4903914908942,1,2024-06-22 16:31:29.711703,2,,,,1,-71.68479248242119,65.52459276283895,18.28997861529925,45.39287404266276,90.53526261699042,-40.0,-40.0,-40.0,-40.0,-40.0,558761295.8066608,45.89631370700268,65.54979205763317,35.01392201836846,30.885219797036783,28,97.65345104247459,UE9,223.24584914197143,176.1739464557701
2024-06-22T16:31:37.034958Z,25.4548178663583,-70.32410088663612,-40.0,764355641.6475661,49.8429767704712,0,2024-06-22 16:31:29.711752,3,,,,4,-72.15423852752824,12.989965381169052,61.641390180606756,40.01570925117805,49.16011277968392,-40.0,-40.0,-40.0,-40.0,-40.0,501512441.35999465,9.444214805166755,64.44787052286046,4.603787647094449,65.70595729400796,28,91.8467667985312,UE10,973.0655306689226,531.3459031498937
2024-06-22T16:31:37.763391Z,25.123525790256398,-65.52525705887967,-40.0,2307702700.064197,30.128026716760505,0,2024-06-22 16:31:29.711815,4,,,,3,-73.66098295658446,52.81839658878363,77.6865773385724,60.94516839829378,37.29513729721948,-40.0,-40.0,-40.0,-40.0,-40.0,354492677.27105844,36.51743432720083,21.141424071330594,93.54569061204641,23.018600942660107,28,50.046353304286704,UE11,930.4143438073052,401.8694456286477
2024-06-22T16:31:38.501072Z,25.030839202973574,-73.6520330664849,-40.0,3.2834956987412425,1.5322602059563528,0,2024-06-22 16:31:29.711865,1,5,6,,4,-72.91680083475983,-72.72234207731347,-65.52436663791946,35.547454346705294,2.699291330791149,-40.0,-40.0,-40.0,-40.0,-40.0,3.7317157193215977,440018925.6763725,2308175889.939181,62.87940526993276,90.31990819300141,28,45.64403528258831,UE12,421.6334458671367,583.967310890108
2024-06-22T16:31:39.227662Z,25.23333859653975,-66.6742562657925,-40.0,1771250302.8110375,4.874619317088196,1,2024-06-22 16:31:29.711948,3,,,,2,-70.80499121653347,95.51543018970055,70.31500069023257,4.061358181479964,16.69855195951623,-40.0,-40.0,-40.0,-40.0,-40.0,684236822.8229151,75.6816748396829,63.90738937620817,24.761086051918518,96.81587137773327,28,41.030456823433674,UE13,670.4817760751286,16.94816130814196
2024-06-22T16:31:39.993042Z,25.40634381581607,-68.19408685160482,-40.0,1248236503.377728,48.40865668402954,1,2024-06-22 16:31:29.712000,6,,,,1,-65.63712046430668,80.35204148887752,84.88005104413625,39.74161402284236,66.11429909642574,-40.0,-40.0,-40.0,-40.0,-40.0,2249021036.335057,88.82096183540024,68.29849908784603,56.65335366306577,12.001093830742905,28,3.265375662705874,UE14,145.55197526183227,519.2733581703467
2024-06-22T16:31:40.744251Z,25.341283943050065,-68.06193485516636,-40.0,1286803040.9989855,16.779155872621388,1,2024-06-22 16:31:29.712050,,,,,6,25.62751629810425,4.404721324438846,67.02547359272974,42.12447824148842,1.2185591791970984,-40.0,-40.0,-40.0,-40.0,-40.0,50.95868429487392,82.94997219812288,26.35010116046445,13.226641729828971,31.47504188573061,28,59.5070239439705,UE15,7.752696033395472,661.8629903918861
2024-06-22T16:31:41.479506Z,25.32887941032031,-71.77017830971272,-40.0,547882883.9154102,79.21821221800393,0,2024-06-22 16:31:29.712095,2,,,,3,-74.50899494230559,57.41595150950762,89.0089065234937,20.007003266660526,49.73899873715044,-40.0,-40.0,-40.0,-40.0,-40.0,291612455.50074404,62.47807026970757,10.81897936184121,67.55496081380473,10.096166782541665,28,98.28646796160012,UE16,812.2781177289811,-7.085873250974743
2024-06-22T16:31:42.207168Z,25.245863273672875,-62.221951626689375,-40.0,4937537435.7788725,81.57857978557756,1,2024-06-22 16:31:29.712144,1,,,,2,-64.04137066243835,61.626367997871675,87.42701886435238,29.29025815685254,17.13148484269418,-40.0,-40.0,-40.0,-40.0,-40.0,3247644606.6110454,7.0458933180656285,46.21799652796805,19.22845496617642,80.69986986325173,28,65.19972821495207,UE17,351.92814525608895,146.58935542319642
2024-06-22T16:31:42.939769Z,25.086611316088163,-73.31592497684309,-40.0,383807154.7600586,45.5195733590799,1,2024-06-22 16:31:29.712192,3,,,,4,-64.67183140678878,2.8518976293975866,79.45272008165686,46.896813571837896,46.456463664010414,-40.0,-40.0,-40.0,-40.0,-40.0,2808810392.9383774,74.5617854546646,16.885520979910545,28.185867573249904,71.669348796736,28,77.83783160930186,UE18,916.525942850348,402.8351600903209
