time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-04-25T12:23:27.572422Z,25.375468966288313,-49.73275406182901,-40.0,87585085426.53423,63.19166652122099,1,2024-04-25 12:23:27.558252,2,,,,1,-69.57091520069633,11.199170652859669,5.777775364431809,53.00923422433374,72.4534887957622,-40.0,-40.0,-40.0,-40.0,-40.0,909104995.0966295,3.0493106833765067,75.69414857832855,61.11320279681679,19.62380209112909,39,26.38588659944985,UE0,285.6532592783258,243.05737127505307
2024-04-25T12:23:28.304459Z,25.290568214923432,-47.723396859322264,-40.0,139112411184.84607,67.96542229853337,1,2024-04-25 12:23:27.558336,4,6,,,5,-73.98453232881562,-70.22466186618688,12.773040160436919,49.53676455784257,17.428299307160216,-40.0,-40.0,-40.0,-40.0,-40.0,329042753.814023,782058746.4089144,22.008096701130672,91.24331644958998,7.850971948172035,39,5.560440873944818,UE1,453.35014876076394,896.7563178719537
2024-04-25T12:23:29.030970Z,25.313418141986194,-46.20964812518989,-40.0,197124566631.03995,72.46426800370818,1,2024-04-25 12:23:27.558397,1,,,,6,-74.67071349981288,29.251864556137033,78.90113531902465,38.1747860002087,74.8269111083074,-40.0,-40.0,-40.0,-40.0,-40.0,280953349.5125095,10.087067698980098,83.49386379960438,34.73976589515981,12.236044080399177,39,17.586010385380586,UE2,208.00149262419453,670.0298583980391
2024-04-25T12:23:29.768610Z,25.034165320934832,-63.60056193157213,-40.0,3594590075.6304274,23.733554343753596,1,2024-04-25 12:23:27.558450,1,,,,2,-64.20709252181109,16.84644384987858,35.55540358314542,45.84764571999823,83.01657354874129,-40.0,-40.0,-40.0,-40.0,-40.0,3126052820.059045,26.62591316100324,53.77201424541486,80.4814933097713,32.20451507660847,39,82.3702871841752,UE3,336.0390225426943,134.82465073457496
2024-04-25T12:23:30.507457Z,25.341457156113076,-56.19798958154614,-40.0,19765445428.47838,74.894525762814,0,2024-04-25 12:23:27.558502,4,,,,3,-72.41976278277804,98.8624382091232,3.114726803121356,69.56651451491938,97.70079500471319,-40.0,-40.0,-40.0,-40.0,-40.0,471768876.01224065,74.93786208045776,63.14091449197164,89.34846455586161,53.976908385901666,39,67.13040548127087,UE4,818.228052638015,386.2152453562491
2024-04-25T12:23:31.250509Z,25.33117696932159,-65.65401287693955,-40.0,2240290186.053079,96.26356219788869,1,2024-04-25 12:23:27.558553,,,,,1,80.3846453868654,50.691016276241506,41.736432859021455,43.51987156132499,76.29011482146987,-40.0,-40.0,-40.0,-40.0,-40.0,84.58282837537762,53.52192648693828,77.70099916401931,72.59881466406931,38.61230365618244,39,64.17288102171308,UE5,44.88484916675799,296.61450128565866
2024-04-25T12:23:31.995237Z,25.248225524098213,-71.01344064277023,-40.0,652171024.9566988,43.04556941959152,0,2024-04-25 12:23:27.558599,5,6,,,4,-47.35203734621163,-69.42221292755099,97.8732088427671,84.06643160839864,3.77202703378499,-40.0,-40.0,-40.0,-40.0,-40.0,151531118691.486,940771757.8558929,46.3418301327248,23.149060071332052,59.25827024450368,39,90.56756638753963,UE6,486.34983539854653,827.064623317145
2024-04-25T12:23:32.722231Z,25.17069472573225,-65.29407070705663,-40.0,2433876253.0543957,80.67784851821098,1,2024-04-25 12:23:27.558654,3,5,,,4,-70.26300802750023,-74.76921236285101,9.722084774642731,42.09071085702166,10.280451760771808,-40.0,-40.0,-40.0,-40.0,-40.0,775183930.6510476,274652987.7749566,46.25052186312334,3.928723428229841,80.13851133742277,39,49.089340905813565,UE7,616.7877862093786,550.4505017244852
2024-04-25T12:23:33.470106Z,25.545466496434553,-59.66776712516548,-40.0,8890554561.264284,1.0345900758645583,1,2024-04-25 12:23:27.558711,2,,,,1,-64.83203565377225,51.324260938980196,94.52815513182354,68.95381443615562,56.03875792551911,-40.0,-40.0,-40.0,-40.0,-40.0,2707085662.404911,98.13894954825783,39.84609655257298,40.266997453213605,76.76323823108329,39,38.90406782351857,UE8,334.7308386208511,192.2728855922124
2024-04-25T12:23:34.224700Z,25.133678164985422,-73.50866304153618,-40.0,367146387.9731996,62.48851960324576,1,2024-04-25 12:23:27.558761,5,,,,4,-57.652143519094054,45.648646271887635,72.04728566371233,61.743038267550716,38.69661888843115,-40.0,-40.0,-40.0,-40.0,-40.0,14141361101.295574,82.04311275426896,15.095248321147784,91.38908896195244,63.21272051483697,39,78.1283569027339,UE9,542.5510565996951,975.6542849156797
2024-04-25T12:23:34.954280Z,25.324896560656203,-69.7612888564645,-40.0,870115045.8166512,49.42497280613342,1,2024-04-25 12:23:27.558811,5,,,,4,-66.82060730768177,68.81391814528745,84.7328879052555,77.93786894343803,34.45590528811954,-40.0,-40.0,-40.0,-40.0,-40.0,1712556203.6097956,34.51423364497441,6.075465398571697,52.32964520035863,38.92837865262493,39,40.052744848340566,UE10,684.6103638265157,961.379862677619
2024-04-25T12:23:35.696600Z,25.492583361079284,-67.53186264876042,-40.0,1453848990.4042134,59.08914595487818,1,2024-04-25 12:23:27.558871,1,,,,6,-72.95718508867904,32.33179091397176,38.309615308369686,85.35541544557093,25.990313734749364,-40.0,-40.0,-40.0,-40.0,-40.0,416856958.2496168,98.81853193519734,31.411846164817593,87.22623165112164,69.34421963750906,39,15.070644589307767,UE11,53.260652957581115,568.2841067877165
2024-04-25T12:23:36.448630Z,25.378213406973316,-70.61029464745339,-40.0,715609503.2474047,1.0397726848905586,0,2024-04-25 12:23:27.558963,,,,,1,33.08885798608171,40.13692243705487,30.28394452625662,33.98383913579228,75.20078500413473,-40.0,-40.0,-40.0,-40.0,-40.0,9.584652369201091,2.850866895554899,62.88211385527753,91.71077236333606,10.68860536765657,39,6.681927628078478,UE12,9.533583472924935,147.05606538824827
2024-04-25T12:23:37.178162Z,13.357409346431373,-74.56694976013755,-40.0,2.140725840439472,21.10134867549291,0,2024-04-25 12:23:27.559038,1,2,3,,6,-69.47713505362486,-71.88498751746263,-70.16918186452217,87.23918363942116,63.984366265232055,-40.0,-40.0,-40.0,-40.0,-40.0,928949400.3429416,533588931.64627314,3.864223662265671,66.97905749496604,93.25087541142588,39,97.78308842302454,UE13,490.43756073880274,410.03166744515136
2024-04-25T12:23:37.914579Z,25.555026929018844,-55.7802558371217,-40.0,21761056691.403275,60.10889756183766,0,2024-04-25 12:23:27.559144,1,5,,,6,-73.80373391393655,-71.86103702733514,46.64870266600929,2.642518468900685,51.00982966747136,-40.0,-40.0,-40.0,-40.0,-40.0,343030054.7889859,536539699.07666385,57.31456781732744,20.175681377706404,93.82911189473324,39,91.40931704186862,UE14,338.6049130316542,640.4169399101289
2024-04-25T12:23:38.645642Z,25.2938013985488,-67.86564817548448,-40.0,1346296592.3326688,99.53339728806472,0,2024-04-25 12:23:27.559213,2,3,,,1,-65.9618426785914,-69.14788874148091,92.00108997968661,11.881303451686277,6.934194171399846,-40.0,-40.0,-40.0,-40.0,-40.0,2086994460.0245104,1002112985.7899032,68.56786012585393,41.294813196952795,43.68080027409551,39,90.27248571213825,UE15,487.03514830021777,317.02424564558424
2024-04-25T12:23:39.380600Z,25.540133259640687,-60.48394943453988,-40.0,7367338435.606514,86.40716782458163,1,2024-04-25 12:23:27.559269,,,,,4,19.121245492134673,65.9127653542504,81.00427000772223,28.129697421194667,93.02673284086762,-40.0,-40.0,-40.0,-40.0,-40.0,61.646552196641366,22.618683300063143,19.570244901512282,83.74203727551816,42.01246928020928,39,1.4622779822402256,UE16,859.0594546268084,795.3961121797964
2024-04-25T12:23:40.108900Z,25.447591667546362,-61.29229156366944,-40.0,6116125772.72167,59.87058014779477,1,2024-04-25 12:23:27.559327,1,3,,,2,-62.8136311932588,-73.65997771454735,25.54804921786184,14.392077968068325,67.81933055232027,-40.0,-40.0,-40.0,-40.0,-40.0,4308662181.2375965,354574739.60446465,47.74218172001719,7.116167948762204,87.00611063522575,39,57.52255643975626,UE17,402.8365099823272,226.44854911036495
2024-04-25T12:23:40.839463Z,25.372966226774754,-56.04274545516725,-40.0,20484766530.465347,54.22387650323325,0,2024-04-25 12:23:27.559386,,,,,6,87.45303137033484,94.24421194825997,36.220861881592526,99.56282426701466,35.67611593941207,-40.0,-40.0,-40.0,-40.0,-40.0,80.61115193044145,34.48588973142908,86.15922836409607,12.131474745888433,96.563891386136,39,35.27304256249125,UE18,152.99478218781996,749.176803332146
2024-04-25T12:23:41.581921Z,25.34642342432043,-71.90440850766919,-40.0,531208130.17284137,40.758962828818724,0,2024-04-25 12:23:27.559431,,,,,6,9.821570941361717,30.84662378755327,96.88779090470005,96.85095335112253,51.980099197514306,-40.0,-40.0,-40.0,-40.0,-40.0,21.187740196708322,77.80324405156595,14.578164159176824,29.687726791993057,77.50400289528778,39,54.84345712608859,UE19,105.73368685236639,981.2837841948387
2024-04-25T12:23:42.312391Z,25.35732981710849,-72.56888618953808,-40.0,455844737.15989166,9.038962009247998,0,2024-04-25 12:23:27.559477,2,3,,,1,-51.55741890985415,-74.20412335696001,98.74378216515247,69.48735972527078,54.56782265426181,-40.0,-40.0,-40.0,-40.0,-40.0,57539180622.32096,312819075.64418346,27.804348951066665,76.42172300963306,44.273107838959056,39,34.55320044703606,UE20,469.88310883096335,61.643182038420754
2024-04-25T12:23:43.040964Z,25.303415430106032,-56.40373541206259,-40.0,18850897104.08061,11.752243398269036,1,2024-04-25 12:23:27.559532,,,,,3,21.88612438299669,49.520706193522095,38.944515653723556,40.26604882539163,8.304675333976691,-40.0,-40.0,-40.0,-40.0,-40.0,39.33500404931001,23.39931308793869,19.596054426002286,84.78180977748887,43.91014362869865,39,10.138702385134291,UE21,839.8207776570475,233.8724185979719
2024-04-25T12:23:43.812118Z,25.40169062242724,-70.48617441010525,-40.0,736356497.0736037,80.64713855382203,0,2024-04-25 12:23:27.559577,5,,,,4,-70.60789821811018,28.625614415122097,45.141101397328725,34.69403126248956,36.382027500802224,-40.0,-40.0,-40.0,-40.0,-40.0,716004484.2825971,15.674123723757182,7.326933920582073,74.5459436191491,98.48485138662245,39,74.88860698760458,UE22,739.0688152169396,982.445850608467
2024-04-25T12:23:44.554729Z,25.00401998471076,-72.52578239642878,-40.0,460391529.2470518,55.15010311464403,0,2024-04-25 12:23:27.559630,2,3,,,1,-48.462167244252555,-68.39218065910914,81.69145267974974,66.41205679389074,79.74361964977405,-40.0,-40.0,-40.0,-40.0,-40.0,117351552552.23605,1192579935.1277466,27.69205331592253,92.4337355498526,80.84921075718154,39,93.5700104873844,UE23,541.7382442146383,160.51639446273586
2024-04-25T12:23:45.281493Z,25.381521513878532,-52.040162524266705,-40.0,51486018885.07453,26.889164713917232,0,2024-04-25 12:23:27.559685,3,,,,4,-72.09027992072383,69.55094324026949,21.083656599515063,26.344952766559228,63.78320447485757,-40.0,-40.0,-40.0,-40.0,-40.0,508952875.0415655,26.902485087156457,84.56668893404307,24.735723937951853,85.28656457702625,39,54.128132032921165,UE24,748.7214292551615,620.0164522119434
2024-04-25T12:23:46.020420Z,25.621690417346432,-68.58616085013139,-40.0,1140484741.041003,40.55678761336632,0,2024-04-25 12:23:27.559734,,,,,1,73.3195747533289,63.513777702261415,25.013126578331757,27.979142456956392,3.8545686865569224,-40.0,-40.0,-40.0,-40.0,-40.0,18.051130634193232,93.73260447354002,74.44264802593449,14.627610332910152,37.835549710318105,39,87.40918103258196,UE25,0.9414160045172508,289.6643410782516
2024-04-25T12:23:46.762733Z,25.07381789307654,-63.56074554602375,39.0,3627697123.209704,63.13326468436638,1,2024-04-25 12:23:27.559783,3,5,6,,4,-72.45703175594795,-72.6426730097209,-74.3523430632947,85.37749350293213,88.94484595273096,-40.0,-40.0,-40.0,-40.0,-40.0,2.1717838377798175,448165336.77369934,3.808962596743746,48.0597242013038,88.81811482131594,39,43.38455077428954,UE26,606.135957541191,594.5957800788615
2024-04-25T12:23:47.493802Z,25.112418300064654,-52.454847596942855,-40.0,46797300806.71022,66.92695107345631,0,2024-04-25 12:23:27.559893,3,,,,4,-72.11228741405475,22.31335398039665,41.63591351853915,4.809107508419269,92.40480694339092,-40.0,-40.0,-40.0,-40.0,-40.0,506380324.41850877,37.44117745388015,78.81314460430166,4.903660760977489,63.44385071708373,39,69.23973749093913,UE27,769.5908314550255,619.8841500922256
2024-04-25T12:23:48.231707Z,25.36403200487646,-56.18746831637104,-40.0,19813387459.729576,76.15236887681694,0,2024-04-25 12:23:27.559951,,,,,4,78.67821923607896,72.06196321401566,85.73663791424,70.89466884590693,14.11360391321224,-40.0,-40.0,-40.0,-40.0,-40.0,54.251574885475115,84.49116518428978,22.52604895832235,48.76792142070021,43.50681943177739,39,6.819983676028978,UE28,851.8957112782593,735.0366614901743
2024-04-25T12:23:48.960750Z,25.482349752753517,-67.12639230903352,-40.0,1596122916.9014468,67.40265515050376,1,2024-04-25 12:23:27.559998,5,,,,4,-61.37053240494461,59.606464609498666,90.79314423523523,38.6501005685187,38.90851937294543,-40.0,-40.0,-40.0,-40.0,-40.0,6006926577.17713,7.423111112216291,9.48350373923119,79.94917801565477,40.26966668732523,39,94.15821596381927,UE29,639.4342045783046,897.4093686926275
2024-04-25T12:23:49.686911Z,25.501048621175496,-67.67507635997023,-40.0,1406688471.0687244,31.43654024578124,0,2024-04-25 12:23:27.560048,,,,,1,96.77599271653673,74.39541169159703,10.341383408031229,51.88238833779493,54.168533360960105,-40.0,-40.0,-40.0,-40.0,-40.0,19.63312878151333,1.5887275038955697,25.33345279408808,79.24204636068599,57.56183875574149,39,73.08256317143827,UE30,17.04952902054379,271.7301267344556
2024-04-25T12:23:50.425718Z,25.05260057278697,-63.46756569946922,-40.0,3706371896.133767,62.29792595390808,0,2024-04-25 12:23:27.560094,1,3,,,2,-63.16387776310593,-72.60878670813534,13.798442580848171,17.684049817465695,43.94826264570383,-40.0,-40.0,-40.0,-40.0,-40.0,3974822941.4666643,451675873.65684193,81.79707534886086,72.15837738173641,49.160243241866326,39,41.80032309488184,UE31,420.5020235343947,267.0571976838996
2024-04-25T12:23:51.169454Z,25.229939418725085,-56.907957518052086,-40.0,16784554256.359264,66.1802509214125,0,2024-04-25 12:23:27.560150,5,,,,4,-66.46988289264974,49.463385640607065,27.094567234760454,40.02504671919781,76.89769842684929,-40.0,-40.0,-40.0,-40.0,-40.0,1856595420.2159426,38.41067594833534,13.541665077602232,9.37366061931015,33.929106924746954,39,36.44207684200239,UE32,679.3969835050339,788.6305306522735
2024-04-25T12:23:51.899411Z,25.31508550658985,-60.650729394828645,-40.0,7089777806.218961,49.088729132515375,1,2024-04-25 12:23:27.560200,,,,,6,73.04261168606901,56.2787321464607,64.674511911698,24.158398028842097,2.1151539885949475,-40.0,-40.0,-40.0,-40.0,-40.0,78.31973143629655,31.046785375646838,97.81647282558478,35.89495221725406,77.81758631550312,39,36.70527328457224,UE33,118.54279112427805,770.8469584668901
2024-04-25T12:23:52.629576Z,25.028978429312374,-67.67081505761531,-40.0,1408069392.7533314,23.77893325066839,0,2024-04-25 12:23:27.560246,1,,,,6,-66.05226820030165,1.712236787758511,77.618121556995,69.8071611736603,79.09018113602873,-40.0,-40.0,-40.0,-40.0,-40.0,2043989893.2670228,65.49218447120494,22.00616312262648,6.669731606589167,53.592200002721135,39,49.824875988396435,UE34,352.397846734415,484.09918482062363
2024-04-25T12:23:53.422255Z,25.20943154464162,-65.98853855317526,-40.0,2074205152.5590436,77.27351345216326,0,2024-04-25 12:23:27.560307,,,,,3,80.58739266512501,40.79936122948277,80.79194960918471,44.704679668301445,27.336078794181965,-40.0,-40.0,-40.0,-40.0,-40.0,34.75019969699662,4.959957105097573,81.23171428905168,55.54265538446062,61.388262626609574,39,31.260766625021642,UE35,898.0522238520133,145.92178591141467
2024-04-25T12:23:54.164718Z,25.370457142250928,-59.78541014683974,-40.0,8652957076.901133,43.60882677572202,0,2024-04-25 12:23:27.560351,1,,,,2,-73.98451745512057,3.7719579236783014,22.09188403699614,23.48837533890326,54.802582840290924,-40.0,-40.0,-40.0,-40.0,-40.0,329043880.71988136,83.31483019841276,48.29379702042425,74.26608341634864,90.7578178513099,39,60.96576089851422,UE36,452.77025564810305,7.428370732631095
2024-04-25T12:23:54.900728Z,25.438443173084167,-52.105238386749534,-40.0,50720289695.08238,73.05588743199688,0,2024-04-25 12:23:27.560399,4,,,,3,-74.66996158262663,38.36220859199771,48.30834709265543,58.83711059133877,96.26407957262849,-40.0,-40.0,-40.0,-40.0,-40.0,281001996.67466027,40.23695396765781,47.65446491786479,6.189297057789741,2.848692484528266,39,79.31804912791614,UE37,824.1656325836929,335.07300122473066
2024-04-25T12:23:55.627716Z,25.280073557908924,-72.60484927479283,-40.0,5.9075938397501195,68.7668915323233,1,2024-04-25 12:23:27.560447,1,5,6,,4,-73.11403240235954,-73.18002094687104,-67.87139984373962,16.032804993535585,53.50904616379853,-40.0,-40.0,-40.0,-40.0,-40.0,2.916864112984776,396007553.1350582,1344514776.9152644,18.45719144861977,20.915793790715863,39,87.27367753928236,UE38,452.975844703514,567.9440495426203
2024-04-25T12:23:56.364733Z,25.00544986289239,-57.309936611067144,-40.0,15300721241.916264,91.0758882397797,1,2024-04-25 12:23:27.560509,6,,,,5,-69.66432834779532,33.97662316467415,97.37038605339418,91.24796705571977,35.042087492566466,-40.0,-40.0,-40.0,-40.0,-40.0,889759695.9021795,67.58547307623192,69.18153758030454,25.06310222540913,54.31448196179485,39,12.160273736147705,UE39,405.294617471999,924.1271865707184
2024-04-25T12:23:57.099693Z,25.01393636150337,-60.45874861595877,-40.0,7410213186.272806,88.96144379214057,1,2024-04-25 12:23:27.560558,1,,,,2,-72.8584628154626,94.19386843031732,93.19271928456415,56.251366799236926,54.08640957608622,-40.0,-40.0,-40.0,-40.0,-40.0,426441323.4820038,69.60185103267096,31.01306147561318,44.541622678961645,39.47088611982035,39,4.6348463838903875,UE40,421.92851890782373,17.700204394376456
2024-04-25T12:23:57.846413Z,25.48365736121844,-58.22940946028572,-40.0,12381253568.45991,89.7651236216867,0,2024-04-25 12:23:27.560607,1,,,,2,-72.0858596839014,6.487095083545935,15.221429690584221,91.69884647100872,73.0439317643674,-40.0,-40.0,-40.0,-40.0,-40.0,509471149.5273363,47.275577016344855,86.25136525534649,37.928157122643825,90.42582676097433,39,26.045648927420444,UE41,425.2032006322802,39.27151832761351
2024-04-25T12:23:58.575298Z,25.350825304999574,-46.71501568270338,-40.0,175470452409.4306,13.982184261817755,1,2024-04-25 12:23:27.560655,5,,,,6,-72.63871368597634,47.712415040719,43.42270750460064,62.17770942833007,44.41947025693656,-40.0,-40.0,-40.0,-40.0,-40.0,448574101.0627861,39.860991177146374,66.76650678316565,98.01649444400805,64.59412746285578,39,16.635908937442238,UE42,227.95986889750242,749.1485730219321
2024-04-25T12:23:59.337923Z,25.176498202276306,-61.2592129173576,-40.0,6162887958.934812,58.614458995313285,1,2024-04-25 12:23:27.560707,2,3,,,1,-68.90741097338832,-73.59773891944968,37.738047309050955,66.53465721238342,54.39128937556406,-40.0,-40.0,-40.0,-40.0,-40.0,1059167062.3315419,359692739.9858943,52.69113280898813,2.4390451279524146,83.56076063821767,39,44.88080199107323,UE43,398.41860275857886,335.99267587358895
2024-04-25T12:24:00.074976Z,25.488905499101236,-66.61958616259756,-40.0,1793688186.5042791,75.4880690580001,1,2024-04-25 12:23:27.560765,5,,,,6,-73.2771737340726,43.745942942454604,22.76359408106135,84.05866722963701,72.12354887202291,-40.0,-40.0,-40.0,-40.0,-40.0,387247114.763447,99.96163496786971,73.50344138649665,53.121157393644836,79.229728415164,39,19.80842640439041,UE44,189.88351927297322,914.5800468400826
