time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T09:20:15.568622Z,25.503627817392623,-67.38838962968084,57.0,1502680327.466754,61.19019185941006,0,2024-07-29 09:20:03.801642,3,,,,4,-70.9228911319891,8.17478613796683,47.79593469222976,43.71331137978561,37.82546705691212,-40.0,-40.0,-40.0,-40.0,-40.0,665911401.6369698,66.30470362763225,42.45643937010679,17.461105367014074,61.53576296256635,81,28.469430097432642,UE16,918.8545525575719,543.4859523690502
2024-07-29T09:20:16.297601Z,25.581028423900925,-70.59601514977922,-40.0,717966282.4039332,79.1388657339095,1,2024-07-29 09:20:03.801693,1,,,,2,-62.026753580340056,52.73359525134354,69.87004288489015,6.629202632290589,73.17348496547649,-40.0,-40.0,-40.0,-40.0,-40.0,5164522883.094928,11.460170243443681,50.18448257385227,44.70810970653369,9.045035368410826,81,25.50855283875265,UE17,238.5068515400431,139.55655676597806
2024-07-29T09:20:17.030733Z,25.2768215063597,-49.77612316054643,-40.0,86714804244.23143,94.19687286677907,0,2024-07-29 09:20:03.801741,6,,,,1,-74.87584785361145,23.53594310852275,93.64754196789399,23.408524707165128,14.796295609548991,-40.0,-40.0,-40.0,-40.0,-40.0,267991351.39342815,60.55195982971946,45.61609893654209,10.731022774021756,56.325429170808256,81,92.88702764725441,UE18,185.93258510024884,320.9626022736212
2024-07-29T09:20:17.774091Z,0.0,-60.085778738407484,-40.0,8074724064.855905,22.684522566679682,1,2024-07-29 09:20:03.801788,1,,,,6,-74.91512205898039,47.68802358157404,90.28164145830561,73.33313379865076,77.39294001595806,-40.0,-40.0,-40.0,-40.0,-40.0,265578771.834967,53.43368274424217,85.31168758902575,94.38710337383075,74.27680361142068,81,13.996950696305335,UE19,114.12189507565131,653.2045052781018
2024-07-29T09:20:18.501055Z,25.517604338093285,-74.07447432664206,-40.0,322298386.5575658,44.25615858610232,0,2024-07-29 09:20:03.801836,4,5,,,6,-61.68438518775429,-62.47662410809032,10.852550235476503,82.41582372263711,73.45405418763059,-40.0,-40.0,-40.0,-40.0,-40.0,5588137006.096844,4656323583.559525,35.81920946592298,74.04889432340595,36.834189619625434,81,63.9964052086684,UE20,608.2868830343266,767.9866006917408
2024-07-29T09:20:19.235424Z,25.09566189016677,-69.2781316091642,-40.0,972506254.6587049,47.640689531061106,0,2024-07-29 09:20:03.801890,5,,,,6,-73.67492709479816,63.45583291700811,96.73846092692077,78.13388220549608,1.6510463931196973,-40.0,-40.0,-40.0,-40.0,-40.0,353356312.88180095,97.20058633518883,63.20511272112808,79.84170808011326,15.979468825831033,81,85.24680446627922,UE21,190.24857566281125,958.9924057107077
2024-07-29T09:20:19.961822Z,12.871266662571063,-61.08968378710624,-40.0,6408216640.407254,87.90955244448773,0,2024-07-29 09:20:03.801938,1,5,,,6,-70.73323616168139,-74.65444619725795,24.112339127710015,81.0533158402019,32.523713226199526,-40.0,-40.0,-40.0,-40.0,-40.0,695635837.8039373,282007685.58618927,66.07078713891046,94.86868577559852,78.66294946981895,81,94.3336154347046,UE22,337.6907517566033,573.5979319393632
2024-07-29T09:20:20.693724Z,25.00447304791564,-60.89797840083702,-40.0,6697422919.10932,95.1482945752186,1,2024-07-29 09:20:03.801990,1,,,,2,-69.54363174839813,96.04786099443463,62.73943800301037,38.04391487103207,3.953222650025085,-40.0,-40.0,-40.0,-40.0,-40.0,914834194.5550554,37.41139517938318,60.676941990455894,65.75404200260601,91.43148950681665,81,2.1697337850129195,UE23,376.4300953855519,66.43964374189035
2024-07-29T09:20:21.419577Z,25.199794988484086,-70.61879184435097,-40.0,714210744.9385302,30.76220225863237,0,2024-07-29 09:20:03.802056,3,,,,2,-62.417708854434224,63.61140957940116,7.463999532007423,48.15547831792942,10.061423811678798,-40.0,-40.0,-40.0,-40.0,-40.0,4719920445.475505,18.8706203188126,46.30467959963941,50.78343874531303,39.063749949815794,81,56.70727939301917,UE24,762.1948509166416,132.17479159437843
2024-07-29T09:20:22.143638Z,0.0,-55.19233649226993,-40.0,24915632405.413868,57.68760189590376,1,2024-07-29 09:20:03.802129,1,,,,6,-71.50412649273636,90.04393543009972,42.042619618212626,64.22779928367657,99.92565859123445,-40.0,-40.0,-40.0,-40.0,-40.0,582495956.2747442,38.192411133897274,80.20741242583745,26.965504731781905,70.1172701093718,81,55.72289933987664,UE25,223.22123465653883,601.1153485105868
2024-07-29T09:20:22.881529Z,25.327346035547095,-66.65354833918175,-40.0,1779716103.723822,12.869938062126351,1,2024-07-29 09:20:03.802203,1,,,,6,-64.05955353374051,97.94117066199743,38.87530397474706,84.21828771093159,1.695058902424151,-40.0,-40.0,-40.0,-40.0,-40.0,3234075919.591347,18.515485962746457,33.040011086604984,53.60054984418781,57.38442678688218,81,92.70056610356879,UE26,289.38613483763453,480.15450543288904
2024-07-29T09:20:23.611572Z,25.358864586470432,-52.611498840361094,-40.0,45139389395.85827,23.914048310968802,1,2024-07-29 09:20:03.802255,2,,,,1,-72.8411478518126,79.86526826963723,85.80506553051772,57.89657993997278,8.956381075617514,-40.0,-40.0,-40.0,-40.0,-40.0,428144903.7110419,96.34842674491188,37.69420910253893,35.263077992921325,25.42601181517799,81,6.842518214997697,UE27,213.20412451926626,225.12301089793868
2024-07-29T09:20:24.359918Z,25.022885517047403,-70.45123079694424,-40.0,742305168.3823268,39.2392609565401,0,2024-07-29 09:20:03.802303,3,,,,4,-64.99993714045723,81.18271904035687,65.31865995284416,62.63142082575024,44.851907754722625,-40.0,-40.0,-40.0,-40.0,-40.0,2604424967.1802106,49.82434326718628,14.916735378826724,91.52010814902845,1.9583912429287307,81,70.91419110727145,UE28,881.6657707557348,450.6182039505447
2024-07-29T09:20:25.101552Z,25.067670837542796,-73.0873294169164,-40.0,404550388.3294101,68.75159847650006,1,2024-07-29 09:20:03.802352,1,2,,,6,-51.22264110115819,-73.31247368829062,97.65740057697086,7.33536334808472,8.620371784518767,-40.0,-40.0,-40.0,-40.0,-40.0,62150045935.18985,384112283.13909584,29.81102226464372,1.4508894570497675,72.4365968517838,81,76.81226586711682,UE29,293.95818773668174,361.0965467784673
2024-07-29T09:20:25.833756Z,25.184567915831757,-54.76458794102288,-40.0,27494559746.262756,84.17332038478192,0,2024-07-29 09:20:03.802406,1,,,,6,-72.17382752979735,42.228549224082194,98.7695633270688,22.26972489411832,54.027302206711,-40.0,-40.0,-40.0,-40.0,-40.0,499255446.16438043,44.805240713280746,67.84276887830958,4.704157790007532,65.94282432201949,81,87.44858049504575,UE30,202.9779722020826,612.4348529885486
2024-07-29T09:20:26.559606Z,25.085059347527437,-63.55396133421863,-40.0,3633368365.8601904,82.26518882530831,0,2024-07-29 09:20:03.802454,3,,,,4,-66.54509052443046,77.87059406766494,35.81245802393267,78.74661330404088,50.654175741824666,-40.0,-40.0,-40.0,-40.0,-40.0,1824721174.0874617,15.67780078271529,30.93102385436518,37.41512522869957,32.87268258079884,81,93.61007559355637,UE31,750.9867825103911,521.7389707742371
2024-07-29T09:20:27.284383Z,25.01862736095728,-60.66987885791929,-40.0,7058585477.87598,85.05423986872268,0,2024-07-29 09:20:03.802501,1,2,,,3,-74.17513059114592,-69.61170849081765,52.07951458358812,49.24555829637809,10.138762363817666,-40.0,-40.0,-40.0,-40.0,-40.0,314914389.1359334,900605749.1099819,42.71239893178725,46.00901837149866,7.077021202084357,81,80.32761894618992,UE32,607.5742536308675,345.5324454552565
2024-07-29T09:20:28.010220Z,25.157022987850358,-68.42596407479931,-40.0,1183338941.5566735,6.957179897334574,0,2024-07-29 09:20:03.802554,,,,,6,13.059638409103144,36.4828842507503,11.44746338370223,86.65271082456333,6.686969663984861,-40.0,-40.0,-40.0,-40.0,-40.0,87.19256018574906,33.505822692409126,48.61348315270532,15.599854278549568,13.613525753074633,81,39.610491584915664,UE33,20.613085880162714,802.4310096881737
2024-07-29T09:20:28.735390Z,25.359363950067028,-59.92683781308921,-40.0,8375712908.743871,91.89422181842679,0,2024-07-29 09:20:03.802598,2,,,,1,-70.03216290319625,7.683307482673844,21.828119066849723,5.5017096267904275,85.20645032353703,-40.0,-40.0,-40.0,-40.0,-40.0,817502846.9464593,83.4332176186793,34.22410993109204,45.92117953806354,26.28738826955727,81,13.59406501305055,UE34,250.20758029987914,160.49909912895194
2024-07-29T09:20:29.459720Z,25.09682475663976,-65.31603447672123,-40.0,2421598374.394596,87.62980524801993,1,2024-07-29 09:20:03.802680,,,,,1,47.75184836852723,90.62777840920721,94.47471664220723,96.0074228808277,74.77326949201927,-40.0,-40.0,-40.0,-40.0,-40.0,31.363919318654165,65.81311702704245,3.3288596965416994,8.605702954139161,59.11515318513405,81,80.01473092175142,UE35,53.296852277940445,339.19410524648583
2024-07-29T09:20:30.185050Z,25.30734253240493,-71.43433246441204,-40.0,591932680.0689616,95.16288008773994,1,2024-07-29 09:20:03.802726,2,,,,3,-74.98815698990028,85.7105205253195,91.33197490750575,64.42041689748146,22.90875852944236,-40.0,-40.0,-40.0,-40.0,-40.0,261149900.73304394,17.92202395545732,21.819432605773464,16.184724147898756,13.023844947761543,81,22.853902319638248,UE36,828.2247721886598,3.6767054899244536
2024-07-29T09:20:30.916980Z,25.198276777471655,-68.64871911186735,-40.0,1124174300.847455,41.09928701007213,0,2024-07-29 09:20:03.802776,,,,,6,60.502785369392335,52.16022099013236,67.00281219012025,26.714018251393558,63.475168922214024,-40.0,-40.0,-40.0,-40.0,-40.0,83.17702495987933,15.547490420246818,12.378826164722875,80.45918217796202,49.859147292781294,81,62.83361472633947,UE37,132.2090300137212,926.109588494044
2024-07-29T09:20:31.649241Z,25.13138426685057,-60.38488131629076,-40.0,7537328306.943984,87.11999005651414,1,2024-07-29 09:20:03.802855,3,,,,2,-71.68475292400896,36.00315063901304,80.0362561326943,36.53226297837647,42.2432945363425,-40.0,-40.0,-40.0,-40.0,-40.0,558766385.3970803,80.34435127226563,62.624780903013566,53.9589155897672,98.84338570930632,81,73.92358709692236,UE38,592.7341731969217,31.02412846772733
2024-07-29T09:20:32.378494Z,25.533506004222414,-74.25433225712062,-40.0,309223390.97148186,24.714818863204645,1,2024-07-29 09:20:03.802946,5,,,,6,-58.06890186819304,60.38813374595313,4.8720794511394185,60.598087510372366,9.046856249689593,-40.0,-40.0,-40.0,-40.0,-40.0,12847403884.123518,9.060519901588755,77.49331149507631,46.79025963182053,59.09168691090503,81,36.49744756720382,UE39,482.94239937272795,986.2057568315319
2024-07-29T09:20:33.103811Z,25.095618564327005,-72.15234849409177,-40.0,501730745.20872056,68.5389138036173,0,2024-07-29 09:20:03.803000,3,,,,4,-72.18326501153231,91.97133139064226,4.635422075752382,59.080861670090115,40.53764016115647,-40.0,-40.0,-40.0,-40.0,-40.0,498171711.82357454,76.01639960277737,60.49716874634783,24.97496586866886,41.26426850664264,81,34.723512018709926,UE40,998.1592489394388,505.1633804710636
2024-07-29T09:20:33.827614Z,25.22119938187574,-69.64765613916235,-40.0,893181975.0527406,64.74194573980611,0,2024-07-29 09:20:03.803051,1,,,,6,-68.41895029923315,9.690663573876643,95.48310844683421,41.24960622264406,67.71898254301868,-40.0,-40.0,-40.0,-40.0,-40.0,1185251556.0659504,98.15977104931416,3.7988109935948975,9.156320028595005,75.11847178384676,81,7.141525723164628,UE41,85.07742581964459,483.23688706655116
2024-07-29T09:20:34.551862Z,25.110733805643424,-62.9253483736707,-40.0,4199240290.5366597,68.29535589972238,0,2024-07-29 09:20:03.803102,1,2,,,3,-72.69027913268603,-64.73610861571368,76.94603860336436,22.41022771504811,12.774942259869093,-40.0,-40.0,-40.0,-40.0,-40.0,443279503.59879684,2767545072.1219964,46.42397032555853,80.80939587126551,87.34150363105199,81,56.76883123337548,UE42,576.5437049521113,284.9165586388881
2024-07-29T09:20:35.285715Z,0.0,-67.52181958694707,-40.0,1457214907.1790748,64.4294228699784,1,2024-07-29 09:20:03.803156,4,5,,,6,-69.54265601207028,-62.493710662902615,59.400621940954224,19.97791379748262,85.56567188113019,-40.0,-40.0,-40.0,-40.0,-40.0,915039754.9011736,4638040085.145464,22.827596609973664,39.65582358708648,89.25546676769443,81,55.089143398091224,UE43,485.4548869632654,723.2763347111704
2024-07-29T09:20:36.011284Z,25.30527590124978,-40.69208412304722,-40.0,702258738113.4565,30.994015475079934,1,2024-07-29 09:20:03.803211,3,5,,,4,-74.5266813219735,-74.14276359998753,52.33474941829094,21.724186314643756,54.11041840368831,-40.0,-40.0,-40.0,-40.0,-40.0,290427296.32484263,317270142.8120749,1.9612879180048224,90.64383480431314,83.20602823675691,81,97.95508771372162,UE44,764.0466926038712,675.4265509788493
2024-07-29T09:20:36.736580Z,25.496933650388197,-65.08784119936948,-40.0,2552239607.8701124,59.66757997053251,0,2024-07-29 09:20:03.803265,1,,,,2,-67.68286797741035,52.13642815284359,83.3996216034672,20.966624093932886,87.66922027997553,-40.0,-40.0,-40.0,-40.0,-40.0,1404167013.2041843,21.458511809100504,40.98782710954493,92.28396850267136,59.64008369872719,81,53.914983804440915,UE45,324.8124887530913,77.45747183234242
2024-07-29T09:20:37.466577Z,25.34301480902232,-63.379754378568535,-40.0,3782074907.7209535,41.90776224066413,1,2024-07-29 09:20:03.803315,,,,,6,9.898209078997905,17.954427654947402,61.75898842978422,46.66926180977781,87.05322205495241,-40.0,-40.0,-40.0,-40.0,-40.0,68.00338653250917,90.95414044252695,99.51304950266623,79.84262923544097,30.517427317753622,81,27.899768165430807,UE46,72.33947460902861,674.3428386956325
2024-07-29T09:20:38.199007Z,23.72190824344237,-69.79630359108297,-40.0,863127999.120053,85.85011696269632,1,2024-07-29 09:20:03.803360,5,,,,6,-67.83414245775515,65.76605406748936,94.21632564504483,53.407128003225296,8.874946591401603,-40.0,-40.0,-40.0,-40.0,-40.0,1356098758.289828,60.3595966413222,13.189604736823384,87.9832018928038,37.71396470674777,81,83.84474503568677,UE47,303.623093031236,969.7824445993979
2024-07-29T09:20:38.923345Z,25.517737120437044,-60.22472234231003,-40.0,7820478562.056702,16.17571801119368,1,2024-07-29 09:20:03.803409,1,3,,,2,-70.9555730736057,-66.32351157714436,91.18900457519915,26.562090878646792,75.14425958749796,-40.0,-40.0,-40.0,-40.0,-40.0,660919029.8861301,1920235110.8959281,99.9310114820348,29.514082261598197,5.386320480476024,81,68.63336650714055,UE48,537.2636946794129,250.15547903225226
2024-07-29T09:20:39.648706Z,25.27893038265943,-57.887661037728364,-40.0,13394899524.701828,22.456533853446356,1,2024-07-29 09:20:03.803465,1,,,,2,-69.36062987183797,92.15844915955455,30.57976493462378,76.95351123561917,14.119051185214541,-40.0,-40.0,-40.0,-40.0,-40.0,954206953.2163438,51.866328756737346,39.89563839284126,8.999513010005298,13.96923309524133,81,12.339989632597575,UE49,397.22986942043036,82.81121249123706
2024-07-29T09:20:43.809640Z,25.24449134787571,-56.554691174297645,-40.0,18206918436.20475,38.97858009051009,1,2024-07-29 09:20:43.798298,,,,,1,74.98584190805028,75.39450425968835,10.602319148624401,47.57162047338043,34.9332454124587,-40.0,-40.0,-40.0,-40.0,-40.0,17.838922146556403,40.760360321786145,19.15046091846503,95.01750122311921,81.26111901018304,82,2.323486331333383,UE0,163.75227870796513,230.83356599515093
2024-07-29T09:20:44.533720Z,25.014485683891102,-71.18965118723577,-40.0,626239482.8803307,1.8811176532717653,0,2024-07-29 09:20:43.798375,2,,,,3,-74.9462148079772,31.01642110573328,20.824510553934164,4.481606694539605,95.08613849714723,-40.0,-40.0,-40.0,-40.0,-40.0,263684185.249925,31.30799901208005,10.721123770624137,83.7052354436235,5.043684320110481,82,21.812419255066267,UE1,829.1197005986899,8.996288805278695
2024-07-29T09:20:45.259577Z,25.08757986713069,-56.04119889737012,-40.0,20492062620.629562,40.58820318501175,1,2024-07-29 09:20:43.798427,1,,,,2,-69.73356478541689,94.3430411935254,84.76496871811563,17.38397944028334,96.63834369331326,-40.0,-40.0,-40.0,-40.0,-40.0,875687369.1869152,20.775142372020255,41.71648950807296,87.43120365700652,37.23559588931512,82,32.76580196477595,UE2,411.1721439607265,84.70233161369296
2024-07-29T09:20:45.987017Z,25.539967954113937,-57.61895093075057,-40.0,14249855847.226482,14.336099976860465,1,2024-07-29 09:20:43.798474,2,6,,,1,-72.00417715614161,-73.25096510936419,52.75635615201375,6.791949063587208,19.039844470177933,-40.0,-40.0,-40.0,-40.0,-40.0,519144011.2856573,389591123.36839455,89.58901768230056,57.34056000000676,33.73540622416091,82,48.32194663768683,UE3,347.33187207995167,368.55175265199125
2024-07-29T09:20:46.711561Z,25.4728651115543,-63.666469359139086,-40.0,3540451326.5612206,63.47746651496581,0,2024-07-29 09:20:43.798525,5,,,,4,-67.79640630067121,30.339789718235927,44.52053786642071,66.64899526481264,48.26745597638781,-40.0,-40.0,-40.0,-40.0,-40.0,1367933338.354797,37.408079940972854,54.51881250232428,98.43575551408557,12.041204327990483,82,30.331111718114805,UE4,717.5011335126923,876.6497290889363
2024-07-29T09:20:47.451731Z,0.011218740176139108,-73.3429967471361,-40.0,4.590119967995496,8.278599810087785,0,2024-07-29 09:20:43.798569,1,2,3,,6,-64.79370059161478,-71.76663470543161,-73.24503319843583,54.75274738404659,47.829839507193206,-40.0,-40.0,-40.0,-40.0,-40.0,2731086810.805018,548330108.6672624,1.0228132695176442,51.6636675332835,33.73065131834625,82,83.24044384996074,UE5,418.2791046425125,395.91413863487253
2024-07-29T09:20:48.175723Z,0.0,-64.92953961130058,-40.0,2646985747.928288,37.14601377504279,1,2024-07-29 09:20:43.798627,4,5,,,6,-71.6114700742798,-67.34188559584598,62.79254643818832,43.23568210741175,41.84348948134281,-40.0,-40.0,-40.0,-40.0,-40.0,568275007.8669465,1518857410.6671934,88.00200256905293,84.81565795957289,39.373964446907834,82,84.85080833596302,UE6,446.9563741833846,670.7502174482297
2024-07-29T09:20:48.914150Z,25.434947165040978,-66.38092092771767,-40.0,1895018575.103216,98.34413822463696,0,2024-07-29 09:20:43.798704,4,5,,,6,-70.49610377851516,-66.5902832900212,82.20966493346305,87.79723534308714,59.28629584915664,-40.0,-40.0,-40.0,-40.0,-40.0,734674872.4322171,1805831544.555088,36.77945078561902,31.099329979157602,51.093269993067025,82,86.88260578548126,UE7,468.10719364521884,676.8381973816538
2024-07-29T09:20:49.640438Z,25.17924861110536,-68.1077255726234,-40.0,1273306648.7660782,10.508915730214063,1,2024-07-29 09:20:43.798758,,,,,6,45.567022379940866,40.958299883460235,65.31102002303697,42.76958199934007,86.33054923100555,-40.0,-40.0,-40.0,-40.0,-40.0,63.355314068066605,56.21362082605665,93.54096287254772,51.22455666498865,72.81314762513188,82,5.300236816032223,UE8,21.5746212397121,608.7520866987389
2024-07-29T09:20:50.363575Z,25.085656302650037,-69.45839339988622,-40.0,932966874.36237,17.226216245526807,1,2024-07-29 09:20:43.798802,,,,,3,45.420716225224446,70.26599638497268,37.61588329671525,30.240027086226174,11.75556289992416,-40.0,-40.0,-40.0,-40.0,-40.0,68.77479376700265,84.11066544073343,85.80239436766749,61.361768663510524,43.836264692467644,82,16.025176642653435,UE9,955.7062679641224,126.68817764890946
2024-07-29T09:20:51.087648Z,25.317502630127734,-66.33565197479618,-40.0,1914874724.1013036,51.043743753067524,1,2024-07-29 09:20:43.798927,,,,,4,26.88473219375565,81.02781059272624,87.97610990505278,76.7892023665104,82.38193969348922,-40.0,-40.0,-40.0,-40.0,-40.0,96.84417923767398,60.24939876609802,74.32121368009038,60.799414684558954,56.13573949976928,82,49.83692414045165,UE10,872.2687375253338,876.4508374427411
