time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T14:57:17.063293Z,25.358334828756362,-69.3469417958997,-40.0,957219163.2793794,95.18480396000028,0,2024-06-22 14:56:53.600584,6,,,,1,-61.71382385428387,41.43019908017226,23.24984345554499,3.1682152580759264,13.680084619239022,-40.0,-40.0,-40.0,-40.0,-40.0,5550385892.5815935,34.09227401626123,23.294106627613115,75.73235078527891,6.26052717048495,18,31.994702561868063,UE32,184.03345446863298,553.7152349493667
2024-06-22T14:57:17.788713Z,25.307256951570118,-65.84027565817416,-40.0,2146238584.6566167,40.05217216743823,0,2024-06-22 14:56:53.600633,,,,,6,77.27663778700375,86.11720829823312,42.83925922418934,30.661135929954675,20.937229147409486,-40.0,-40.0,-40.0,-40.0,-40.0,13.435170524439396,71.18976382361825,8.21181134764614,42.04445280583809,82.87775953619713,18,20.045162992216916,UE33,146.41008572368605,884.4885612269366
2024-06-22T14:57:18.515817Z,25.179883668767093,-73.49293406935942,-40.0,368478503.7712755,1.970266261398591,0,2024-06-22 14:56:53.600690,,,,,6,69.04578305346999,57.22695091092682,60.46607180363545,39.53001982723739,90.50241023701622,-40.0,-40.0,-40.0,-40.0,-40.0,12.064877836079416,41.341341591002625,53.44355567439348,73.11913654815532,79.77080219465009,18,88.91419841609594,UE34,60.67743858401126,995.5515566073701
2024-06-22T14:57:19.242624Z,25.115186900830718,-63.85326829517231,-40.0,3391397803.58544,19.81112103545852,1,2024-06-22 14:56:53.600738,6,,,,1,-66.3135802288655,14.351991081625386,47.3215414970442,7.537028658370513,14.22649483875008,-40.0,-40.0,-40.0,-40.0,-40.0,1924631285.867402,35.770406430572585,45.559272653315965,77.0280507466429,98.86265237452986,18,91.22607336722459,UE35,256.7766187097829,481.75185761085197
2024-06-22T14:57:19.981627Z,25.518291613173467,-65.98957385771678,-40.0,2073710746.536543,71.01462477816114,1,2024-06-22 14:56:53.600788,1,,,,6,-74.73201693474161,40.224177104786826,13.631063966260257,71.39759556391348,15.430269949110238,-40.0,-40.0,-40.0,-40.0,-40.0,277015372.777809,97.84463743848032,55.912701142502414,13.49508471396005,17.042114065862943,18,56.46292287635754,UE36,52.79696962918963,617.6785797937497
2024-06-22T14:57:20.717262Z,25.239979678875144,-73.95768762226682,-40.0,331082939.0831459,82.93355575362635,1,2024-06-22 14:56:53.600837,6,,,,5,-69.52733501015804,24.823612519854667,55.03810660587394,32.133152746578574,19.366690905000727,-40.0,-40.0,-40.0,-40.0,-40.0,918273524.6474669,70.51418648042645,58.03995030756051,15.46655532749437,32.213484626711434,18,21.89081980940226,UE37,184.88278816874734,962.2489067194216
2024-06-22T14:57:21.447110Z,25.344598278013418,-60.17082797055849,-40.0,7918132539.6711645,39.66828728672251,0,2024-06-22 14:56:53.600890,5,,,,4,-72.15272703028994,62.14045691569078,79.18837322713367,85.47204610987242,92.66987342899738,-40.0,-40.0,-40.0,-40.0,-40.0,501687015.6703577,73.91935099413077,85.65732534226717,36.64154755517224,20.175999865414955,18,42.90369735956771,UE38,787.7445360796816,836.7257115726013
2024-06-22T14:57:22.172866Z,25.465175718447483,-60.824009547243094,-40.0,6812470102.995449,70.74129555456672,0,2024-06-22 14:56:53.600941,4,,,,3,-68.76755995423643,61.03128449718581,70.70861183156055,55.84463191240478,13.732142197008294,-40.0,-40.0,-40.0,-40.0,-40.0,1093829340.7462535,74.37512812704257,99.3092810613346,79.29033081966736,45.6799132658846,18,97.97138719240533,UE39,775.2226077601053,448.97763518257807
2024-06-22T14:57:22.916661Z,25.50488777823162,-71.27547898031207,-40.0,613984865.4652712,29.506789972852633,1,2024-06-22 14:56:53.600994,4,,,,3,-63.2736005322287,84.8362457118567,97.5184952949771,69.92470351998936,67.63095257092569,-40.0,-40.0,-40.0,-40.0,-40.0,3875658573.5630093,99.62707249389437,76.67318162362476,34.88194221039313,16.99203702309956,18,92.63360168388328,UE40,874.119615093751,576.7184492547752
2024-06-22T14:57:23.642291Z,25.285716268811157,-62.539689109010425,-40.0,4589196494.576505,19.255316735991,1,2024-06-22 14:56:53.601044,3,,,,2,-72.10818943749186,96.75248771649788,84.35731974534085,70.50620260674684,93.6478642106705,-40.0,-40.0,-40.0,-40.0,-40.0,506858367.3451859,54.46780554183048,7.140817642419995,47.29769651733665,93.24945811725735,18,42.48024708377643,UE41,605.2958805678784,14.14177450254792
2024-06-22T14:57:24.372860Z,25.37022432615629,-58.80090447346174,-40.0,10854632309.85509,70.04644932077707,0,2024-06-22 14:56:53.601094,1,5,,,6,-71.35721908846398,-74.3361936073268,89.92243853524415,70.96175485198174,6.3682686431096815,-40.0,-40.0,-40.0,-40.0,-40.0,602536909.0430284,303449344.26796484,58.123642362147514,34.600663881184175,99.5227936684206,18,91.48453391413646,UE42,322.8874330156028,590.3799662203679
2024-06-22T14:57:25.099469Z,25.137495104295112,-70.29750119521427,-40.0,769051537.1715409,91.6168266377825,1,2024-06-22 14:56:53.601151,1,,,,6,-73.27776559878096,91.43264865504835,61.22046392171738,79.52533003630137,97.23525238154195,-40.0,-40.0,-40.0,-40.0,-40.0,387194343.59246993,74.58001470145062,98.94723092566439,8.069467762538366,22.20819064714816,18,21.709277559818243,UE43,12.776807269804026,543.2721793731207
2024-06-22T14:57:25.825649Z,25.09675092678671,-71.23872937391951,-40.0,619202393.8774998,24.014004067277003,0,2024-06-22 14:56:53.601202,3,,,,4,-56.71478063490531,45.497549730665924,11.585712461601165,98.82660719605319,35.00292530412559,-40.0,-40.0,-40.0,-40.0,-40.0,17547994943.536644,32.28046956429981,45.559781878854494,94.5947335209059,84.7241087790164,18,86.40192601137119,UE44,792.0623438322132,405.9368524243805
2024-06-22T14:57:26.556739Z,25.26586307058713,-72.87474391851016,-40.0,424845646.44421524,3.057067573033608,0,2024-06-22 14:56:53.601251,1,6,,,2,-49.48443859697004,-73.60679984627205,74.33087614215987,93.63753275196278,96.38678066748072,-40.0,-40.0,-40.0,-40.0,-40.0,92738849620.29651,358943075.36382693,6.889704569236709,26.568770575445274,17.628163684783114,18,42.654586702146005,UE45,293.9398941285897,349.1107249916178
2024-06-22T14:57:27.286931Z,25.17019860373435,-58.65306395377122,-40.0,11230501978.756287,80.2790953882781,1,2024-06-22 14:56:53.601305,,,,,3,54.9163612957702,18.800240780704065,50.10738341163849,79.29547527323056,85.37058378016621,-40.0,-40.0,-40.0,-40.0,-40.0,71.09121776487667,60.39801093904864,76.24274497051505,10.49799606628637,74.55637327042933,18,69.57789239375077,UE46,875.0230483082158,263.25024374186324
2024-06-22T14:57:28.014214Z,25.58306849063297,-36.2744732308512,-40.0,1942040313971.7722,80.2922933748345,1,2024-06-22 14:56:53.601351,2,,,,1,-73.32061276166866,25.57057961561446,80.34197729854685,16.448538776794802,27.506190261762217,-40.0,-40.0,-40.0,-40.0,-40.0,383393095.9250972,77.035028329635,28.194640164579162,91.9428285548499,22.559701538825593,18,45.33258807351144,UE47,245.06635357597077,307.5077563787569
2024-06-22T14:57:28.745529Z,25.326342133285323,-59.53758370097543,-40.0,9161090933.282555,45.28081195838898,1,2024-06-22 14:56:53.601400,,,,,3,76.93734834251342,31.27050057900547,30.66958419113084,20.875863704165596,43.51517552971349,-40.0,-40.0,-40.0,-40.0,-40.0,81.20377270894976,84.5499600709177,43.28558430800929,5.18005109160685,50.0988832138733,18,30.386712553700608,UE48,846.6731981634714,200.90184409709104
2024-06-22T14:57:29.475247Z,25.353365903907665,-65.83169638535978,-40.0,2150482563.395096,63.163755727962574,1,2024-06-22 14:56:53.601445,,,,,1,78.64009662069766,42.55823614504259,12.728632440462876,69.14258686835501,42.80057624568583,-40.0,-40.0,-40.0,-40.0,-40.0,74.72135927939041,2.065681471476422,65.24774865292669,46.30320021231904,20.789576468785036,18,3.2509629036465766,UE49,42.75523894537645,288.0796411171028
2024-06-22T14:57:33.594829Z,25.25597197152929,-66.89161361355968,-40.0,1684783896.256437,31.97582626251137,1,2024-06-22 14:57:33.581995,5,,,,4,-71.34141998443711,31.45885520744236,42.247045145093665,35.35113977080755,68.94931406904091,-40.0,-40.0,-40.0,-40.0,-40.0,604732856.767198,14.379841757286355,90.83405379814695,48.638110084078804,61.07868308089083,19,38.48538972847101,UE0,771.1296487824422,921.7562819361921
2024-06-22T14:57:34.323590Z,25.1281339788277,-49.56212501493735,-40.0,91094690069.98543,14.88327390905091,1,2024-06-22 14:57:33.582077,2,,,,3,-69.18773011436002,37.220775203082916,80.1672730565978,50.22483423723163,5.221163908293727,-40.0,-40.0,-40.0,-40.0,-40.0,992961826.2235379,36.7368154030886,13.150884761990293,59.90920367437127,80.06016563855343,19,61.87455176919543,UE1,701.5279141135184,252.67736995499257
2024-06-22T14:57:35.065359Z,25.27279979683073,-72.30944022403399,-40.0,483906595.75290173,89.41949764272164,0,2024-06-22 14:57:33.582134,,,,,6,23.01978322992877,43.92413762701912,77.06606324208587,90.73783722772265,64.92166879452535,-40.0,-40.0,-40.0,-40.0,-40.0,38.59180381210489,55.46635418200962,95.2233789229027,83.30310712845726,90.68740314079942,19,68.19360854306724,UE2,0.2024848881606749,907.3995885311572
2024-06-22T14:57:35.792624Z,25.490677169579705,-70.80133738591428,-40.0,684812731.0018495,58.34509159185801,1,2024-06-22 14:57:33.582182,3,,,,2,-58.82748221246503,24.65030763609578,85.8800244236218,48.89522504911153,29.732841896815682,-40.0,-40.0,-40.0,-40.0,-40.0,10788407513.960707,35.72272943868741,93.43344827193633,90.32590657821409,40.07544515263521,19,7.903908334032992,UE3,761.8660328567693,168.65475982803997
2024-06-22T14:57:36.545205Z,25.6145048919752,-63.55473533376012,-40.0,3632720884.7191863,20.64261917799952,0,2024-06-22 14:57:33.582236,3,,,,4,-69.07039838023502,46.15782224149732,59.09557518647343,92.93763317547351,12.919456963365294,-40.0,-40.0,-40.0,-40.0,-40.0,1020153974.8518609,27.064381525447537,50.88688277897551,54.67609944166519,41.701382283601994,19,51.94774043978237,UE4,840.1289991753223,546.1883207778774
2024-06-22T14:57:37.274950Z,25.363039800505152,-39.984461643227476,-40.0,826531481174.3163,94.67332954068391,0,2024-06-22 14:57:33.582287,2,,,,3,-72.92984162998746,23.5622356489925,89.80649902847469,74.54836678733729,72.96039711683308,-40.0,-40.0,-40.0,-40.0,-40.0,419489795.91323495,21.80737974732257,21.523522318685885,79.0259182193518,54.15798288733318,19,32.24174566133134,UE5,764.6526284749447,277.71380524119263
2024-06-22T14:57:38.007439Z,25.32885586920587,-45.446402902424026,-40.0,234998599383.75308,77.88698405302964,1,2024-06-22 14:57:33.582339,2,,,,3,-72.72798857714034,95.96696337162182,48.44453003014043,87.44112755703858,91.5741499600002,-40.0,-40.0,-40.0,-40.0,-40.0,439447204.7749191,66.74234904511384,37.949163958247034,65.53186998214554,19.634808524343292,19,71.93403117990145,UE6,771.2449012459949,256.66340284529576
2024-06-22T14:57:38.733427Z,25.55429856495393,-62.75739092061255,-40.0,4364821340.704551,93.88618850888541,0,2024-06-22 14:57:33.582512,1,,,,2,-70.00667041495083,63.19442581329892,56.31284453219484,28.683916834975573,7.726922302902064,-40.0,-40.0,-40.0,-40.0,-40.0,822315587.3651878,12.903996990768112,66.58014431757096,66.36277465826146,13.325946303771817,19,16.22686469296014,UE7,363.6875490741936,50.87266257383983
2024-06-22T14:57:39.459966Z,25.503016665742212,-69.52672051140772,-40.0,918403463.6357806,59.45334298898131,0,2024-06-22 14:57:33.582570,6,,,,5,-60.870312009079214,30.17295037316907,3.310670907662456,74.54412073611627,89.21932692765903,-40.0,-40.0,-40.0,-40.0,-40.0,6740224517.622256,19.377672354920648,34.64209659347436,38.79678359880822,33.22910029655199,19,27.655158187288457,UE8,257.1513872576156,851.4037698040091
2024-06-22T14:57:40.191987Z,25.058435512871693,-52.39087370295641,-40.0,47491752275.24494,40.05949987980662,0,2024-06-22 14:57:33.582623,2,,,,1,-72.05791573379823,61.727109642788754,91.61568717576334,83.68175883015942,67.02843877335954,-40.0,-40.0,-40.0,-40.0,-40.0,512759825.06747735,62.99187703752603,69.74407392614715,83.4818469629479,85.00022677684217,19,95.26531138933079,UE9,227.94962998901593,220.92743174734244
2024-06-22T14:57:40.921544Z,25.4548178663583,-66.69012177102078,-40.0,1764791433.4723547,66.48111290585881,0,2024-06-22 14:57:33.582675,3,,,,4,-74.89940854130532,56.157761527530326,41.02210996307915,65.713025167426,48.52283439811635,-40.0,-40.0,-40.0,-40.0,-40.0,266541421.752688,61.76964367402449,9.027805038964884,80.87076624245985,84.69360300597364,19,21.09193438531178,UE10,956.5689537905645,624.9026396860532
2024-06-22T14:57:41.649553Z,25.123525790256398,-68.29908432886135,-40.0,1218420314.2026186,2.268644877271033,0,2024-06-22 14:57:33.582725,4,,,,3,-74.56660810088138,29.48673589694974,98.73751672891798,65.40322190658844,29.535582611270762,-40.0,-40.0,-40.0,-40.0,-40.0,287769494.5568236,11.211402011657887,69.75458240518118,65.52204433386117,72.77476007602091,19,96.42191652080211,UE11,975.1678290988777,406.57322647569197
2024-06-22T14:57:42.378669Z,25.532249672950133,-68.30631086495222,-40.0,1216394583.4593217,4.778139612209922,1,2024-06-22 14:57:33.582775,1,4,5,,6,-72.11838452829565,-73.31185482394962,-74.24203530692444,33.611964572885064,44.670905128546266,-40.0,-40.0,-40.0,-40.0,-40.0,7.972872872052278,3.3765287232828536,310100190.75469476,99.38369159253043,67.61068371867695,19,40.89074986885292,UE12,446.142202442813,546.2271353325638
2024-06-22T14:57:43.115882Z,25.23333859653975,-65.61012235198214,-40.0,2263045724.4203777,20.742038172765433,0,2024-06-22 14:57:33.582857,3,,,,2,-70.4625382010188,43.3993488610961,41.075854499313614,85.5930346007942,26.43177209847326,-40.0,-40.0,-40.0,-40.0,-40.0,740374997.1537193,17.45013475588805,71.38737666781876,44.39168356197244,94.89181762121193,19,76.23711760633341,UE13,660.3589786296546,26.89849160719362
2024-06-22T14:57:43.844110Z,25.40634381581607,-67.7886262506942,-40.0,1370386081.496806,93.46126760238299,1,2024-06-22 14:57:33.582922,6,,,,1,-68.42926565552943,49.03203905048373,6.7914566641918785,83.39251319598853,58.91759403022403,-40.0,-40.0,-40.0,-40.0,-40.0,1182439688.965682,10.044612157813603,12.992029010485048,96.55084413052933,55.72620717070876,19,40.119073877147876,UE14,110.58040699626854,490.95394057310403
2024-06-22T14:57:44.574338Z,25.341283943050065,-66.08870876320086,-40.0,2026911038.1031156,57.462439555374814,0,2024-06-22 14:57:33.583018,,,,,6,60.65367275698693,85.11422328169768,9.315325303617469,97.88544133080558,77.80272444317204,-40.0,-40.0,-40.0,-40.0,-40.0,5.164722112084794,44.80079680959039,50.36052895881146,85.356178150803,91.43740956291593,19,78.0836798385192,UE15,44.61453802640011,636.0520507560889
2024-06-22T14:57:45.303951Z,25.32887941032031,-69.48088226011178,-40.0,928148224.1682888,71.14473602130056,1,2024-06-22 14:57:33.583095,2,,,,3,-73.82813500959715,98.70349595141037,92.01072560946425,27.94948270094115,61.018924452673005,-40.0,-40.0,-40.0,-40.0,-40.0,341108124.17166054,49.1017885827748,76.12325732937288,60.424651487219,84.28707949227305,19,82.03080978246507,UE16,812.2781177289811,37.91412674902526
2024-06-22T14:57:46.047914Z,25.245863273672875,-60.96675775929489,-40.0,6592191093.704193,97.00396825530483,0,2024-06-22 14:57:33.583149,1,,,,2,-67.20748152482184,60.88088369721524,5.455515691373782,45.51291153982167,53.41438029808809,-40.0,-40.0,-40.0,-40.0,-40.0,1566597436.6775978,31.97508868885641,25.498497819166367,38.3968486592666,36.01704139490672,19,46.931555948189455,UE17,364.33182626785407,103.33257910597203
2024-06-22T14:57:46.774004Z,25.29610420547832,-60.87867155255121,-40.0,6727263034.391349,85.13645520308371,1,2024-06-22 14:57:33.583199,4,,,,3,-73.8701461620156,24.15525401243075,29.47375037068053,90.21790772217413,66.36629773567005,-40.0,-40.0,-40.0,-40.0,-40.0,337824348.48913527,19.48398360408069,73.13919721142733,80.30316486365419,37.79527845881734,19,52.278292131297434,UE18,883.0844257038657,372.7242828041721
2024-06-22T14:57:47.500005Z,25.44112915011322,-61.430574246861454,-40.0,5924451375.613359,29.571937740038937,0,2024-06-22 14:57:33.583250,,,,,4,84.94442262336534,67.49350227264924,73.37387740836033,85.46206279637549,71.052974802516,-40.0,-40.0,-40.0,-40.0,-40.0,83.59989230053904,94.71290183089805,29.872139978595907,34.83828839297436,24.790705046917854,19,15.388732892277078,UE19,893.6212082008774,756.9559035724429
2024-06-22T14:57:48.227245Z,25.425297210400633,-48.74212295972511,-40.0,110025479038.64967,73.412020972292,1,2024-06-22 14:57:33.583296,2,,,,1,-71.92320352966199,30.767655094021965,1.3955865387379347,37.60170962503253,6.7135260724056485,-40.0,-40.0,-40.0,-40.0,-40.0,528914180.80414855,15.578811159918867,7.0402555712546215,80.0894096442874,71.40494775380364,19,36.97312982639364,UE20,237.81972126514285,239.05081139796673
2024-06-22T14:57:48.953470Z,25.233523614192645,-65.62314449827942,-40.0,2256270235.4431767,59.031192127379924,1,2024-06-22 14:57:33.583351,,,,,4,29.38399439932176,45.33542598831942,77.56109583149426,47.765907925347804,94.12553640338423,-40.0,-40.0,-40.0,-40.0,-40.0,34.895801669922925,98.94254399404326,74.81336598811598,56.54240667435878,13.687098293921757,19,96.59483973745476,UE21,859.1677283897565,873.1854933944242
2024-06-22T14:57:49.697852Z,25.012550446908108,-62.40777066520077,-40.0,4730733655.37824,58.501722408924095,0,2024-06-22 14:57:33.583400,,,,,3,77.69420668626451,83.19998063031058,64.26792513280452,66.70882619719265,90.34222609963813,-40.0,-40.0,-40.0,-40.0,-40.0,78.11139936853382,2.5232408949455225,38.36827944357712,10.57297251530193,6.265302496707282,19,50.54652826614738,UE22,898.6616661004524,221.4133091211732
2024-06-22T14:57:50.426259Z,25.22786248672228,-67.99417878500755,-40.0,1307036409.1805964,72.45563114266065,1,2024-06-22 14:57:33.583445,2,,,,1,-67.74156125845009,31.004975639777783,29.730525337956706,23.281544003675705,46.67492334003673,-40.0,-40.0,-40.0,-40.0,-40.0,1385317875.6425838,41.09668230084331,16.908196633137383,14.01138387330039,74.19514361221098,19,73.32389695737501,UE23,292.03684572343803,64.03463722179829
2024-06-22T14:57:51.160016Z,25.169536022008355,-68.82643831647385,-40.0,1079100099.1297033,94.51104031289954,0,2024-06-22 14:57:33.583495,,,,,1,98.22963915453651,14.409586790483269,51.19666759562777,34.32699343668632,79.59953005244382,-40.0,-40.0,-40.0,-40.0,-40.0,96.97114010120852,42.36945935422085,13.891031239991474,2.186301059509028,44.20384350913224,19,10.859059252913225,UE24,1.2093801545312477,252.5662504869274
2024-06-22T14:57:51.891796Z,25.31723483958885,-58.55659578208069,-40.0,11482752017.713562,44.04974520753694,0,2024-06-22 14:57:33.583540,3,,,,4,-69.82925101273804,32.96308222261278,36.69839516493812,29.379357926216784,1.9914946673728258,-40.0,-40.0,-40.0,-40.0,-40.0,856604719.4536302,53.02374279291151,40.047106040450686,40.404899925555384,10.204395867435135,19,4.052850039944957,UE25,728.5231891539479,574.8217143240871
2024-06-22T14:57:52.633293Z,25.49045576884746,-67.96962925016507,-40.0,1314445666.824798,49.88102286819623,0,2024-06-22 14:57:33.583590,4,,,,3,-62.72640928136842,85.19239049405057,39.483954002698425,29.436005015571432,73.62064780055572,-40.0,-40.0,-40.0,-40.0,-40.0,4396070371.801368,6.757813837806129,71.42115031704355,34.31835765299408,28.89158836059518,19,10.74266250709128,UE26,700.7973540386704,538.7170525802312
