time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T08:52:33.119364Z,25.6145048919752,-63.55473533376012,-40.0,3632720884.7191863,80.6050653961678,0,2024-06-23 08:52:30.128538,3,,,,4,-69.07039838023502,39.31426064877111,65.96946075764818,41.853674999939464,55.800934713142155,-40.0,-40.0,-40.0,-40.0,-40.0,1020153974.8518609,39.185076406266425,77.42678679464161,10.479329807105396,21.643852006331386,19,85.43464491177664,UE4,840.1289991753223,546.1883207778774
2024-06-23T08:52:33.848704Z,25.363039800505152,-39.984461643227476,-40.0,826531481174.3163,95.52748000410737,1,2024-06-23 08:52:30.128630,2,,,,3,-72.92984162998746,71.96944949524062,52.10271950218967,63.75890148213142,71.91278283354208,-40.0,-40.0,-40.0,-40.0,-40.0,419489795.91323495,4.65483623994494,67.83674264051807,9.854852030333939,10.404027391467315,19,11.954656416576873,UE5,764.6526284749447,277.71380524119263
2024-06-23T08:52:34.581152Z,25.32885586920587,-45.446402902424026,-40.0,234998599383.75308,68.8178416670172,1,2024-06-23 08:52:30.128739,2,,,,3,-72.72798857714034,81.2464731817046,30.276239303249653,76.72077019364188,59.95669648101827,-40.0,-40.0,-40.0,-40.0,-40.0,439447204.7749191,14.444495400241017,97.81099053443481,73.38409207327544,88.15187445068904,19,57.837338971439245,UE6,771.2449012459949,256.66340284529576
2024-06-23T08:52:35.309375Z,25.55429856495393,-62.75739092061255,-40.0,4364821340.704551,12.33315832317186,1,2024-06-23 08:52:30.128831,1,,,,2,-70.00667041495083,37.39100522591505,61.92313584516527,60.39521527741435,63.45534935959345,-40.0,-40.0,-40.0,-40.0,-40.0,822315587.3651878,77.85259976279886,63.07018618914876,75.20848525576338,80.4790497893595,19,84.67993240344475,UE7,363.6875490741936,50.87266257383983
2024-06-23T08:52:36.046255Z,25.503016665742212,-69.52672051140772,-40.0,918403463.6357806,16.656578698790852,0,2024-06-23 08:52:30.128940,6,,,,5,-60.870312009079214,50.17984376322221,69.14164594942059,6.15774657074649,21.07380615392452,-40.0,-40.0,-40.0,-40.0,-40.0,6740224517.622256,9.971142951493066,99.14464871098059,89.91527164692741,64.77206034297751,19,68.94689670820466,UE8,257.1513872576156,851.4037698040091
2024-06-23T08:52:36.774351Z,25.058435512871693,-52.39087370295641,-40.0,47491752275.24494,46.48917564221585,0,2024-06-23 08:52:30.129037,2,,,,1,-72.05791573379823,56.818046659901306,86.05395265830023,63.991556692669626,47.79419331425638,-40.0,-40.0,-40.0,-40.0,-40.0,512759825.06747735,29.922889054317668,15.830610693990797,45.331939492724594,95.70587050588986,19,17.278056181140634,UE9,227.94962998901593,220.92743174734244
2024-06-23T08:52:37.503489Z,25.4548178663583,-66.69012177102078,-40.0,1764791433.4723547,74.50188195159767,1,2024-06-23 08:52:30.129128,3,,,,4,-74.89940854130532,68.89125466968639,26.71249166058678,86.2600936566528,64.71276899442319,-40.0,-40.0,-40.0,-40.0,-40.0,266541421.752688,58.42711784320336,44.24022912488653,97.03852326837627,80.52989121051644,19,98.27891560674627,UE10,956.5689537905645,624.9026396860532
2024-06-23T08:52:38.235334Z,25.123525790256398,-68.29908432886135,-40.0,1218420314.2026186,76.99600719516509,1,2024-06-23 08:52:30.129220,4,,,,3,-74.56660810088138,38.53201101728957,76.30047990667974,75.15098926950475,83.91871362304443,-40.0,-40.0,-40.0,-40.0,-40.0,287769494.5568236,65.84184120292818,24.597216550914737,97.53405504872357,92.565010066443,19,58.36434228889442,UE11,975.1678290988777,406.57322647569197
2024-06-23T08:52:38.960567Z,25.532249672950133,-68.30631086495222,-40.0,1216394583.4593217,41.29645710619447,0,2024-06-23 08:52:30.129314,1,4,5,,6,-72.11838452829565,-73.31185482394962,-74.24203530692444,18.2421257483018,82.34706465437768,-40.0,-40.0,-40.0,-40.0,-40.0,7.972872872052278,3.3765287232828536,310100190.75469476,43.27233691913067,84.52616369534091,19,77.42694488915983,UE12,446.142202442813,546.2271353325638
2024-06-23T08:52:39.688379Z,25.23333859653975,-65.61012235198214,-40.0,2263045724.4203777,72.44308536771027,0,2024-06-23 08:52:30.129445,3,,,,2,-70.4625382010188,75.58293983012794,96.99622613149079,8.41917784304256,28.405548151293857,-40.0,-40.0,-40.0,-40.0,-40.0,740374997.1537193,26.729636492063637,80.5819425859399,93.21249800290703,59.84834253896364,19,59.28341000494543,UE13,660.3589786296546,26.89849160719362
2024-06-23T08:52:40.414322Z,25.40634381581607,-67.7886262506942,-40.0,1370386081.496806,54.50881609262752,1,2024-06-23 08:52:30.129540,6,,,,1,-68.42926565552943,13.59823043466288,31.956165640190118,35.02012783168757,87.9085524613155,-40.0,-40.0,-40.0,-40.0,-40.0,1182439688.965682,6.951533511515193,16.505608327258358,36.07034915553405,45.539759986238636,19,99.87047633977276,UE14,110.58040699626854,490.95394057310403
2024-06-23T08:52:41.150232Z,25.341283943050065,-66.08870876320086,-40.0,2026911038.1031156,31.637274075284022,1,2024-06-23 08:52:30.129631,,,,,6,43.715376983730145,89.109203447907,97.4640146750029,72.12805997168451,19.235668937325812,-40.0,-40.0,-40.0,-40.0,-40.0,14.198602662852878,24.134066770255995,71.63802350629253,64.2253119759724,37.387786538966594,19,64.95339794289372,UE15,44.61453802640011,636.0520507560889
2024-06-23T08:52:41.877208Z,25.32887941032031,-69.48088226011178,-40.0,928148224.1682888,57.23186656289744,1,2024-06-23 08:52:30.129716,2,,,,3,-73.82813500959715,93.52591869902231,63.93029015800458,97.5295037279717,27.683260349848243,-40.0,-40.0,-40.0,-40.0,-40.0,341108124.17166054,22.304262030768815,53.42589261568272,14.222816018813784,46.9411652729284,19,99.35715151612725,UE16,812.2781177289811,37.91412674902526
2024-06-23T08:52:42.602858Z,25.245863273672875,-60.96675775929489,-40.0,6592191093.704193,51.29918776467427,1,2024-06-23 08:52:30.129810,1,,,,2,-67.20748152482184,83.64945677926785,68.93748661330338,30.453555222579435,97.70067004394134,-40.0,-40.0,-40.0,-40.0,-40.0,1566597436.6775978,54.97211062617479,10.121881910606787,76.01324885904862,6.570920457317379,19,36.328989525409554,UE17,364.33182626785407,103.33257910597203
2024-06-23T08:52:43.329004Z,25.29610420547832,-60.87867155255121,-40.0,6727263034.391349,27.71273444754393,0,2024-06-23 08:52:30.129900,4,,,,3,-73.8701461620156,62.18401520364552,72.80041971338397,8.958735101036151,49.9820291825564,-40.0,-40.0,-40.0,-40.0,-40.0,337824348.48913527,31.135146209062643,29.531722113836416,10.625037810009223,35.94361127744143,19,77.92147723633127,UE18,883.0844257038657,372.7242828041721
2024-06-23T08:52:44.073936Z,25.44112915011322,-61.430574246861454,-40.0,5924451375.613359,78.87275277440651,0,2024-06-23 08:52:30.129992,,,,,4,25.37489149585338,61.69219874799228,79.07282916438882,14.862234264297392,95.5504742752814,-40.0,-40.0,-40.0,-40.0,-40.0,68.08860206300115,66.84563773959029,79.2554237076913,52.24432244611544,14.618856257267293,19,17.810427108699223,UE19,893.6212082008774,756.9559035724429
2024-06-23T08:52:44.849646Z,25.425297210400633,-48.74212295972511,-40.0,110025479038.64967,98.85962798942069,1,2024-06-23 08:52:30.130065,2,,,,1,-71.92320352966199,44.52841153737233,56.337739834880054,49.85186886393209,22.49710588921246,-40.0,-40.0,-40.0,-40.0,-40.0,528914180.80414855,61.21040442060424,18.777212739496754,46.641083362652395,68.7517017209072,19,59.47452939621218,UE20,237.81972126514285,239.05081139796673
2024-06-23T08:52:45.575350Z,25.233523614192645,-65.62314449827942,-40.0,2256270235.4431767,97.1293799468294,1,2024-06-23 08:52:30.130156,,,,,4,9.474421213813072,65.20743819209864,70.90483560692361,70.19718636261035,1.3624296352725271,-40.0,-40.0,-40.0,-40.0,-40.0,62.96042920710501,39.415448853887256,86.11752401211132,13.878403195297771,61.20204482263692,19,65.24828856948444,UE21,859.1677283897565,873.1854933944242
2024-06-23T08:52:46.301306Z,25.012550446908108,-62.40777066520077,-40.0,4730733655.37824,32.08693728028882,0,2024-06-23 08:52:30.130245,,,,,3,48.079804834518015,51.493568638729144,71.43378612967004,36.382397419708546,41.752921755183706,-40.0,-40.0,-40.0,-40.0,-40.0,30.68418881663781,47.542526846000214,1.4531362294179773,89.68042479471978,73.10812780670746,19,28.533751698285297,UE22,898.6616661004524,221.4133091211732
2024-06-23T08:52:47.026692Z,25.22786248672228,-67.99417878500755,-40.0,1307036409.1805964,19.450889522065516,0,2024-06-23 08:52:30.130329,2,,,,1,-67.74156125845009,38.88690936797451,95.13080978494513,51.828930419877146,70.66863252774333,-40.0,-40.0,-40.0,-40.0,-40.0,1385317875.6425838,9.258048413469748,38.853171994895455,75.57526778634009,53.838723081779015,19,80.15436198568098,UE23,292.03684572343803,64.03463722179829
2024-06-23T08:52:47.753527Z,25.169536022008355,-68.82643831647385,-40.0,1079100099.1297033,2.1750604204423274,0,2024-06-23 08:52:30.130417,,,,,1,68.35935086691556,98.90142594525466,48.55227901493719,87.286585470235,41.79593293354936,-40.0,-40.0,-40.0,-40.0,-40.0,7.137817852849362,79.53626114483565,89.48430964947273,90.26239689222227,51.773225802762546,19,55.44290825555493,UE24,1.2093801545312477,252.5662504869274
2024-06-23T08:52:48.491284Z,25.31723483958885,-58.55659578208069,-40.0,11482752017.713562,96.55246621441302,0,2024-06-23 08:52:30.130498,3,,,,4,-69.82925101273804,17.721204095648122,74.49315896277788,66.14564901935884,83.16589363078005,-40.0,-40.0,-40.0,-40.0,-40.0,856604719.4536302,18.722727840876747,99.94377957118948,99.81636791239549,45.30508050168037,19,2.7189693208056864,UE25,728.5231891539479,574.8217143240871
2024-06-23T08:52:49.217535Z,25.49045576884746,-67.96962925016507,-40.0,1314445666.824798,31.338942455579467,1,2024-06-23 08:52:30.130602,4,,,,3,-62.72640928136842,88.44216702756006,35.265028577656636,93.31399283491646,12.298883406493076,-40.0,-40.0,-40.0,-40.0,-40.0,4396070371.801368,45.73511635584306,16.445091618443833,72.7478432528374,64.63141590127006,19,22.562220027203953,UE26,700.7973540386704,538.7170525802312
2024-06-23T08:52:49.962608Z,25.27042116233368,-55.90639300603763,-40.0,21138115348.806213,80.77719204300544,1,2024-06-23 08:52:30.130693,,,,,3,16.961494552331075,93.06129444576113,72.03433440748714,97.73100074375346,47.55613179877201,-40.0,-40.0,-40.0,-40.0,-40.0,85.32061530815379,98.74543486896285,94.07184308424141,51.96389695311618,62.330062107719044,19,14.82623444174849,UE27,854.4902631504299,273.80249606987644
2024-06-23T08:52:50.688809Z,25.472573535770383,-65.8580019756331,-40.0,2137496274.7987134,3.4690419661293337,0,2024-06-23 08:52:30.130773,5,,,,6,-70.23860808179259,83.97190105542471,37.028756439962976,12.11463920286608,57.87211071678836,-40.0,-40.0,-40.0,-40.0,-40.0,779551400.1279806,71.62398082232852,9.991124770176018,6.91443500548317,45.24147559419687,19,28.709672726246033,UE28,246.8873288313992,911.8089435271014
2024-06-23T08:52:51.444910Z,25.48230480852076,-64.96487063995005,-40.0,2625539159.388815,20.4269222171058,0,2024-06-23 08:52:30.130869,2,3,,,1,-65.57776435230993,-71.31973659601218,56.522523812191935,96.28355550047576,37.09705642200753,-40.0,-40.0,-40.0,-40.0,-40.0,2279969980.515348,607759707.638805,10.411924762389265,85.63052614291634,81.4122097690308,19,81.82638633521027,UE29,445.86804687896006,304.5993000876649
2024-06-23T08:52:52.180953Z,25.355071715242904,-59.642959295371725,-40.0,8941484633.922413,24.767308255796138,0,2024-06-23 08:52:30.130970,2,6,,,1,-74.37396160886118,-70.960579307656,78.52789365147717,86.53954755557618,71.67361095275946,-40.0,-40.0,-40.0,-40.0,-40.0,300821867.6158132,660157608.9614227,90.8775056696266,97.0817540375005,78.71381244130913,19,55.06012215626235,UE30,326.99120088311923,413.10726481192563
2024-06-23T08:52:52.910193Z,25.14176063087815,-69.86776732717877,-40.0,849041329.6692513,4.241761832257192,0,2024-06-23 08:52:30.131076,3,,,,2,-64.33921880291832,57.13793646273332,55.612950483287925,5.279962144782537,44.847495818408674,-40.0,-40.0,-40.0,-40.0,-40.0,3032380420.285031,52.69282587308158,35.02927122673241,27.36198783117349,30.371661330742413,19,32.18477296309072,UE31,749.0293341655718,108.58628601623568
2024-06-23T08:52:53.636166Z,25.358334828756362,-69.62879227377425,-40.0,897070007.334811,32.400333554347064,1,2024-06-23 08:52:30.131167,6,,,,1,-61.407748593440886,9.548180351837015,52.78447324332619,53.03927166811726,32.676106957506676,-40.0,-40.0,-40.0,-40.0,-40.0,5955671083.082945,65.13947641880478,95.61641905233773,58.828235454986206,89.06198044927827,19,58.68990418127245,UE32,181.99977125325398,558.2829622375797
2024-06-23T08:52:54.362406Z,25.307256951570118,-65.53200944982788,-40.0,2304117482.213419,18.837722975772976,0,2024-06-23 08:52:30.131257,,,,,6,53.515817485231565,39.08871224738222,41.40478084554448,86.65314572050963,5.807521573139962,-40.0,-40.0,-40.0,-40.0,-40.0,85.7416019173374,73.2261629883122,94.34723769073591,76.68425454020851,41.86198341857941,19,62.602868193816825,UE33,146.32282369149962,879.4893227511546
2024-06-23T08:52:55.088893Z,25.179883668767093,-73.44326244284902,-40.0,372717101.2514637,10.612998792648993,1,2024-06-23 08:52:30.131338,,,,,6,24.93708278202679,96.0256323917698,29.889972665256796,72.83901756807889,80.70488986882415,-40.0,-40.0,-40.0,-40.0,-40.0,43.54402191974564,11.306939974921214,68.18500977469603,97.01288742890902,10.479392297069358,19,63.89752502444756,UE34,65.40503146200784,997.1793973796559
2024-06-23T08:52:55.816117Z,25.115186900830718,-65.3313200387254,-40.0,2413090223.9194345,95.81762554139166,1,2024-06-23 08:52:30.131421,6,,,,1,-66.24871420371167,62.03649171263867,46.02186967022671,73.7574111067826,21.390773440743537,-40.0,-40.0,-40.0,-40.0,-40.0,1953593239.51308,43.3024695664808,66.24709587510303,81.54956956891172,7.7009467482383105,19,32.825169605999,UE35,310.9410451254542,491.302507382533
2024-06-23T08:52:56.562913Z,25.518291613173467,-65.69207298046022,-40.0,2220742816.8922887,73.77223307308967,1,2024-06-23 08:52:30.131510,1,,,,6,-74.59656818125913,60.481872303345675,22.102941405577123,68.73973403580764,84.98082933770903,-40.0,-40.0,-40.0,-40.0,-40.0,285791130.22254854,80.34977518952574,2.9912850436136664,45.99527592386909,58.53197897001751,19,80.63617611411249,UE36,57.721008394250674,616.810338905415
2024-06-23T08:52:57.296349Z,25.239979678875144,-74.17241205220984,-40.0,315111576.77410406,30.270677309162828,1,2024-06-23 08:52:30.131601,6,,,,5,-69.56849327310987,26.989713104021984,61.81859989088386,49.484903866158,60.38431313301659,-40.0,-40.0,-40.0,-40.0,-40.0,909612116.5561568,79.4934593351885,66.3725253802173,75.43447733090878,47.51037212767912,19,44.9373909171096,UE37,179.91017869190597,961.7262644030833
2024-06-23T08:52:58.029242Z,25.344598278013418,-60.43845527199559,-40.0,7444920025.979967,68.2131587767172,1,2024-06-23 08:52:30.131689,5,,,,4,-71.94785451084593,42.70340117819403,4.5025018883328976,68.15512152842065,11.900365789584622,-40.0,-40.0,-40.0,-40.0,-40.0,525920516.18965757,45.42164349389001,35.57596213024111,25.974952157123116,76.53600861000157,19,36.554607667378335,UE38,784.2712442273865,840.3224105742946
2024-06-23T08:52:58.782422Z,25.465175718447483,-60.73514680205973,-40.0,6953298662.446712,12.81028654553019,0,2024-06-23 08:52:30.131778,4,,,,3,-68.90392948311211,39.27029452895257,76.95583782002298,48.083049603783245,6.715097426248701,-40.0,-40.0,-40.0,-40.0,-40.0,1060016476.3577131,33.75200885365221,72.03542776149982,87.049375419697,46.861694640428915,19,18.92619146632719,UE39,779.8905098925914,447.18579543485157
2024-06-23T08:52:59.510638Z,25.50488777823162,-71.5021809904806,-40.0,582756954.5401013,17.964692046955843,1,2024-06-23 08:52:30.131873,4,,,,3,-62.97400893384655,11.479939521143432,38.47017648557574,86.94166803399094,79.46582716669676,-40.0,-40.0,-40.0,-40.0,-40.0,4152452475.612668,46.82358255626027,29.10501883296246,90.81643562446442,5.672807708063855,19,79.93589618634074,UE40,874.119615093751,581.7184492547752
2024-06-23T08:53:00.238383Z,25.285716268811157,-62.18353335901982,-40.0,4981409310.969525,18.65326212969935,1,2024-06-23 08:52:30.131961,3,,,,2,-71.8978005332676,69.18829667998887,85.0707147154244,78.95089124828678,83.32905751019311,-40.0,-40.0,-40.0,-40.0,-40.0,532017001.0412856,99.70435047069282,14.042832208948168,30.792478972244528,12.61318059414745,19,50.51054603690983,UE41,605.2086185356919,19.141012978329876
2024-06-23T08:53:00.965385Z,25.37022432615629,-58.9384188488056,-40.0,10516317250.758404,8.566158470398513,0,2024-06-23 08:52:30.132051,1,5,,,6,-71.13455215125373,-74.55690337093662,40.28169891016443,79.29550610738912,70.49206051113161,-40.0,-40.0,-40.0,-40.0,-40.0,634235210.6445851,288413262.3181576,99.79474339457954,40.520793737875266,4.678241878716788,19,24.055051634045395,UE42,319.47744121529036,586.723197712272
2024-06-23T08:53:01.695049Z,25.137495104295112,-70.40923312415259,-40.0,749518318.564037,93.21990247209546,0,2024-06-23 08:52:30.132151,1,,,,6,-73.09479876997071,59.00891907136736,85.18795914861504,24.475178763358112,95.17573654926622,-40.0,-40.0,-40.0,-40.0,-40.0,403855207.34411734,26.347637038158666,96.0201624060523,49.75309801961621,28.385217225252248,19,68.78651820670831,UE43,13.55897959500518,538.3337376701451
2024-06-23T08:53:02.422451Z,25.09675092678671,-71.4333651580406,-40.0,592064536.2280964,46.81447490729207,0,2024-06-23 08:52:30.132242,3,,,,4,-56.08320659459923,24.37451312253058,28.481919937924268,74.73313979169083,31.16019321192931,-40.0,-40.0,-40.0,-40.0,-40.0,20294806019.201008,30.53985752743717,2.7015668055132602,31.456687819081594,4.84312505331506,19,86.88933242626452,UE44,789.4127475110472,401.6966119435984
2024-06-23T08:53:03.169954Z,25.26586307058713,-73.09464390895187,-40.0,403869608.2970531,88.23170071595214,1,2024-06-23 08:52:30.132335,1,6,,,2,-49.15281800178792,-73.50970361275945,82.60807799205627,24.859609340251005,45.474280042583274,-40.0,-40.0,-40.0,-40.0,-40.0,100097622864.61256,367058430.09739697,90.63670665820386,87.14481635609793,78.40618962647304,19,95.02300393778036,UE45,289.24143102466013,350.82082570824616
2024-06-23T08:53:03.941920Z,25.17019860373435,-58.86472570150298,-40.0,10696285685.883543,5.475080252418125,0,2024-06-23 08:52:30.132432,,,,,3,57.79798945549837,23.58446465489,43.10037049247428,73.95419451762135,72.36675971537368,-40.0,-40.0,-40.0,-40.0,-40.0,44.47626309029912,3.9949871761890963,4.131017600269899,23.925684516175124,53.80944556159805,19,94.38770939596063,UE46,875.4588270219541,258.2692702514045
2024-06-23T08:53:04.667313Z,25.58306849063297,-37.106808681039624,-40.0,1603336561172.8062,78.52021077427511,0,2024-06-23 08:52:30.132515,2,,,,1,-73.5598760528171,71.50058000070632,16.24717143171921,40.67017129391422,90.59212944928585,-40.0,-40.0,-40.0,-40.0,-40.0,362842339.7647065,31.136642876981806,95.75008186827917,87.28166412140112,74.64938414577642,19,36.93757800791561,UE47,240.7805170724602,310.08294675330717
2024-06-23T08:53:05.393152Z,25.326342133285323,-59.379412100801005,-40.0,9500891401.905428,61.77238981290849,0,2024-06-23 08:52:30.132605,2,,,,3,-74.99243302634798,59.345651832139204,21.237148018346645,58.8223147903488,77.9062838703559,-40.0,-40.0,-40.0,-40.0,-40.0,260892900.70669064,76.91247244615957,31.952754077461382,61.672776765930074,59.03981886453773,19,47.50816877651853,UE48,842.1792279319756,198.70998836314567
