time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T10:53:56.256935Z,25.44664900805558,-63.3764410712684,-40.0,3784961418.663324,49.54807494844886,0,2024-06-06 10:53:39.092667,,,,,1,30.17164333224482,94.81394945381618,52.968377245712944,32.68243169606382,8.961766492196885,-40.0,-40.0,-40.0,-40.0,-40.0,5.057786188421236,65.11650263286376,89.73890878273426,68.8059008487029,63.14176932172533,48,3.499221408713441,UE23,75.34320544546534,322.90539053604977
2024-06-06T10:53:57.013274Z,25.160085629102657,-73.91337800291512,-40.0,334478158.72235066,80.3605529976489,0,2024-06-06 10:53:39.092713,1,2,,,3,-60.16720041010598,-68.4164644685144,52.01237185770037,1.316445517828472,5.814607624941746,-40.0,-40.0,-40.0,-40.0,-40.0,7924749133.948369,1185930168.9031308,88.58532414595568,75.78205012977854,19.232609761515732,48,13.968579460769599,UE24,389.9061590112541,323.1278851962255
2024-06-06T10:53:57.771179Z,25.08965999728556,-62.037053507607396,-40.0,5152288976.563142,76.28359925023983,0,2024-06-06 10:53:39.092775,2,,,,1,-67.73221085123967,51.23089808253886,4.786164922013902,65.04547337885072,48.92978402027453,-40.0,-40.0,-40.0,-40.0,-40.0,1388303693.1210496,72.89947898060565,27.305733794564592,40.08005261056299,9.722101051309686,48,96.41984305359364,UE25,284.143849624945,142.6965139706564
2024-06-06T10:53:58.547723Z,25.532555367789726,-67.13816993546875,-40.0,1591800257.1852422,19.817663113904715,1,2024-06-06 10:53:39.092826,,,,,6,9.448084319510254,52.734316934848465,56.40843469121279,92.5606112870533,50.173792444837716,-40.0,-40.0,-40.0,-40.0,-40.0,30.043700424589346,42.67289163806946,10.109247443277882,58.24134903467437,26.00885864682406,48,10.76766284952128,UE26,84.1703771057501,860.317225362257
2024-06-06T10:53:59.297607Z,25.584278419903235,-56.780227219866845,-40.0,17285535647.77069,40.71487332118695,0,2024-06-06 10:53:39.092941,1,,,,2,-68.68353179863968,77.30904044869241,83.65241154633259,8.189054946079484,68.8357124144544,-40.0,-40.0,-40.0,-40.0,-40.0,1115199033.1135492,95.26439412971557,94.69033038246602,7.119802415533158,55.68141083802711,48,10.61989938499128,UE27,400.490290035297,99.26010222785101
2024-06-06T10:54:00.054858Z,25.49710794561139,-55.848032170483975,-40.0,21424088171.93683,54.89315163180042,0,2024-06-06 10:53:39.093011,2,,,,1,-70.78954952634328,93.32458557206037,40.77982138056689,44.11913397036967,32.99518652351496,-40.0,-40.0,-40.0,-40.0,-40.0,686674012.2154999,16.417767761524054,67.44747321826176,32.56595287188774,66.78479734904832,48,35.76362616093514,UE28,244.11616418188743,194.951355779085
2024-06-06T10:54:00.833601Z,25.529122446920066,-73.09726636237055,-40.0,403625808.39399606,73.24609214281372,1,2024-06-06 10:53:39.093069,4,5,,,6,-65.16742003797692,-57.61146980823325,68.69322027556751,50.99048620343686,86.85744285662054,-40.0,-40.0,-40.0,-40.0,-40.0,2505898985.38386,14274423690.713596,31.657974676343066,90.76781322305506,50.856918107927925,48,1.9891127166105875,UE29,577.5027266359234,798.400966871567
2024-06-06T10:54:01.577279Z,25.37299434406554,-65.86113271810154,-40.0,2135955951.544568,61.613327809705716,1,2024-06-06 10:53:39.093125,,,,,3,4.722125862916334,88.06731989484732,12.913439299031229,33.04742586239523,87.24721668980308,-40.0,-40.0,-40.0,-40.0,-40.0,33.61839301167725,33.24605368894652,38.5584420776583,5.323642773358436,82.72152689730582,48,17.405321939687596,UE30,961.074930041601,281.59332374523774
2024-06-06T10:54:02.335626Z,25.135533912332257,-66.55197258903522,-40.0,1821831912.340004,21.486737018538324,1,2024-06-06 10:53:39.093172,4,5,,,6,-70.44514932569166,-67.09685425347804,73.69346027838071,16.977222445349433,14.24854336936483,-40.0,-40.0,-40.0,-40.0,-40.0,743345354.2291157,1607015770.4504788,90.85526394167277,97.74029922679172,5.9133136527473615,48,27.57810024648417,UE31,469.7508785752124,669.6073618714532
2024-06-06T10:54:03.071931Z,25.41800696465169,-65.92200481646927,-40.0,2106226547.4636202,49.97589394921313,0,2024-06-06 10:53:39.093227,,,,,1,23.353324319490838,17.565631004714156,8.016338528617307,47.90813974787012,35.02923974769888,-40.0,-40.0,-40.0,-40.0,-40.0,50.873520624871965,25.57760005875395,61.47560629408054,51.69777405970496,97.45763911261527,48,94.1388264606063,UE32,42.973333355368794,272.5368541287479
2024-06-06T10:54:03.812205Z,25.61555813101598,-68.45214753232158,-40.0,1176226096.886558,29.840747543923737,0,2024-06-06 10:53:39.093273,,,,,3,19.18676577837923,52.511748001054045,53.68738421275079,36.52779046872281,32.99653299211724,-40.0,-40.0,-40.0,-40.0,-40.0,23.9039916093084,3.3507747219530284,18.767484388825526,28.832832824224923,46.648731695193476,48,7.4071480648152335,UE33,993.507823092058,236.48860304957853
2024-06-06T10:54:04.551708Z,25.47077240083382,-67.67900432735891,-40.0,1405416769.793792,68.12651758905955,0,2024-06-06 10:53:39.093319,4,,,,3,-69.75570730880261,10.559413232184712,5.4968062505936315,43.26882560288282,74.42652343559166,-40.0,-40.0,-40.0,-40.0,-40.0,871234035.5760146,41.54204771735596,12.650036557453587,66.77352721348682,27.189833609193943,48,45.72798830299935,UE34,593.534498205534,480.77359608847524
2024-06-06T10:54:05.282282Z,25.343063412201182,-69.26197690179954,-40.0,976130479.8353914,83.93266738497162,1,2024-06-06 10:53:39.093396,1,,,,6,-62.61135663221583,71.21280077167417,9.429518544101589,42.96826577331458,7.736225650317246,-40.0,-40.0,-40.0,-40.0,-40.0,4514086749.291227,24.70716026187425,61.675491105834034,34.75037944976772,59.39831201774668,48,46.323823744431834,UE35,330.14951185585056,446.87447749280784
2024-06-06T10:54:06.036146Z,25.177417724510878,-69.52569498615415,-40.0,3.8152266462472864,20.32008866314866,1,2024-06-06 10:53:39.093703,1,4,6,,3,-73.7922412561361,-71.14803750522012,-74.34120667762458,14.623374322112028,40.648548419487305,-40.0,-40.0,-40.0,-40.0,-40.0,5.253889744086132,11.767003965858663,0.5043335553509233,96.42073600691654,96.86995113380341,48,70.19891567411821,UE36,550.5485817737435,482.2581640108461
2024-06-06T10:54:06.795051Z,25.204830934458982,-66.55892786357816,-40.0,1818916563.3276515,39.476253333258065,0,2024-06-06 10:53:39.093782,4,,,,3,-65.40901589574779,16.9995990163621,54.59617489278395,87.84309872847706,21.99791287790995,-40.0,-40.0,-40.0,-40.0,-40.0,2370303591.194355,82.65191340990947,16.943672029052973,9.009793021125514,67.44555398300339,48,3.7938174426598756,UE37,680.1324075675401,510.66137957507306
2024-06-06T10:54:07.563530Z,0.0,-65.54118872593136,-40.0,2299252627.687834,52.993517906022284,1,2024-06-06 10:53:39.093901,4,,,,3,-66.36928163469611,37.50236269788954,68.12125734802596,13.658817830276849,53.23214523588894,-40.0,-40.0,-40.0,-40.0,-40.0,1900104124.258415,27.50738131135708,84.6880283132906,9.637428655842939,11.701632019385457,48,31.83732455697032,UE38,818.1021388890942,495.9083321746111
2024-06-06T10:54:08.314249Z,25.200573122349784,-68.24648625402756,-40.0,1233266511.4573762,15.50191595659986,0,2024-06-06 10:53:39.093959,,,,,4,81.16042152710187,3.2539512468247542,42.276886932574875,40.220276918095074,51.456176779074255,-40.0,-40.0,-40.0,-40.0,-40.0,27.405181468460796,1.5799417942105616,75.15258776665404,32.17764703775551,48.83576839586418,48,33.76873672029156,UE39,990.566641114473,660.8954236494459
2024-06-06T10:54:09.049164Z,25.416919696942035,-52.82030723500799,-40.0,43020439274.32072,85.54002617632368,1,2024-06-06 10:53:39.094007,2,,,,1,-69.4463827871952,16.02785037297374,97.45963818472667,13.920225685741336,75.50158399472795,-40.0,-40.0,-40.0,-40.0,-40.0,935550608.0291588,12.745069142666857,91.68074275532534,48.69562981079989,98.87439520858777,48,30.89500891995674,UE40,276.4693665400892,219.52778012511646
2024-06-06T10:54:09.809601Z,25.232054308141578,-51.96946758855218,-40.0,52330972456.46739,34.7505102263977,1,2024-06-06 10:53:39.094060,4,6,,,5,-74.5586519917537,-68.59646332546284,86.77392160324119,49.5763343816013,40.03357961924284,-40.0,-40.0,-40.0,-40.0,-40.0,288297160.47031987,1137782452.4407477,89.82540393495252,18.30249182145847,38.370074324945556,48,26.785346282361527,UE41,427.8952521440241,881.3980733619361
2024-06-06T10:54:10.598318Z,21.639389433998844,-72.50650464260903,-40.0,462439688.3373057,97.72666739831999,0,2024-06-06 10:53:39.094116,5,,,,6,-57.13564364258954,54.35094005982884,12.899750464075424,86.33474666289013,67.66278762699518,-40.0,-40.0,-40.0,-40.0,-40.0,15927264774.484201,88.5776703629622,70.16317526217956,90.33997250393111,54.38181846235889,48,16.267804332233535,UE42,444.9843852763729,964.8915428948145
2024-06-06T10:54:11.333128Z,25.30868197704288,-55.92301193085251,-56.0,21057381867.971703,3.4929233870982475,1,2024-06-06 10:53:39.094167,2,,,,1,-69.59714336072855,16.264696152437864,23.65977729152292,4.483481510482209,6.101716191500781,-40.0,-40.0,-40.0,-40.0,-40.0,903631221.7623069,76.75995112846107,28.44640024586268,10.530740588392721,46.00793087733711,48,10.784931355547322,UE43,353.5455749563615,321.5750360995878
2024-06-06T10:54:12.079275Z,25.20664217013031,-69.9946436593263,-40.0,824595951.3553771,33.53968536099926,1,2024-06-06 10:53:39.094228,2,,,,3,-63.42366050187199,65.57926974819534,99.91354681436408,6.412430030185106,52.01508238173221,-40.0,-40.0,-40.0,-40.0,-40.0,3744031671.7592826,43.340762572633835,51.39090410100499,22.069715800219438,31.378807383442588,48,43.923122801581236,UE44,640.4933385145087,43.72695076536058
2024-06-06T10:54:12.814668Z,25.195682776225155,-67.69906084988044,-40.0,1398941259.242065,42.96501006488992,1,2024-06-06 10:53:39.094279,,,,,4,49.2718654884221,30.974147360507413,56.991996181416866,37.95118531675609,90.96892998745972,-40.0,-40.0,-40.0,-40.0,-40.0,58.860306256760715,25.066036880365395,90.72508349491662,47.79315856577212,90.8068398664896,48,61.18183280052495,UE45,982.8752413034517,731.777452888608
2024-06-06T10:54:13.586996Z,25.10994179134753,-52.14826459211804,-40.0,50220277121.15732,55.65240771349118,0,2024-06-06 10:53:39.094326,3,5,,,4,-73.18872455612771,-72.96979447583227,43.559478032237735,58.55174902732915,34.24286789610183,-40.0,-40.0,-40.0,-40.0,-40.0,395214717.00007194,415648403.28588843,16.471577552700534,65.89779541902764,3.137417288385472,48,98.42961610237255,UE46,696.3311750930194,639.8193685389505
2024-06-06T10:54:14.317959Z,25.495869740772765,-50.17153416026338,-40.0,79168451069.92136,79.02167714693978,0,2024-06-06 10:53:39.094382,5,,,,6,-68.96293466006685,13.465833784346534,50.79168935183249,79.92753189024785,80.38168329259544,-40.0,-40.0,-40.0,-40.0,-40.0,1045712015.1912167,16.343407405932766,41.499589845716976,63.69564427688964,92.16849344255755,48,91.58085401855679,UE47,302.067312200633,748.2523233193571
2024-06-06T10:54:15.096170Z,25.303524876527,-62.47717855202103,-40.0,4655729169.937006,55.088633288266436,0,2024-06-06 10:53:39.094488,,,,,6,64.15569759457038,43.534143151209896,59.27456989819734,80.72813241706234,32.57196149735662,-40.0,-40.0,-40.0,-40.0,-40.0,23.681034870358356,51.89086858003299,94.22138970685488,60.00862945875519,9.135213956961305,48,57.8778955495053,UE48,82.2324111569211,680.1100394398107
2024-06-06T10:54:15.904230Z,25.453456112626057,-65.82329453301612,-40.0,2154646909.5216994,80.33117819570657,1,2024-06-06 10:53:39.094579,,,,,3,69.30842293650274,90.08945765945197,48.04869133193057,66.86977110220965,57.31089909138483,-40.0,-40.0,-40.0,-40.0,-40.0,52.86247956358259,56.72069627974502,60.10335714552773,14.871562907894793,77.68110826994966,48,70.45640253855072,UE49,960.0986369789003,277.10190498277484
2024-06-06T10:54:20.207356Z,25.517856766639625,-65.09457712519301,-40.0,2548284141.6850243,24.308782232376544,1,2024-06-06 10:54:20.195462,5,,,,6,-72.02538712754024,18.91287043543139,47.90980310154888,19.249991369340353,47.00597522726287,-40.0,-40.0,-40.0,-40.0,-40.0,516614809.0730284,29.670976074121135,39.64239466626023,58.23036979381987,52.01613930376108,49,25.5267374833595,UE0,213.06418434520265,897.9045090515316
2024-06-06T10:54:20.935296Z,25.459085068872305,-65.26102376702619,-40.0,2452467085.1784186,98.6478097123195,1,2024-06-06 10:54:20.195549,1,2,,,3,-71.54857860025915,-68.05367086175431,11.408328729352533,52.495581549745566,99.04999752640761,-40.0,-40.0,-40.0,-40.0,-40.0,576564241.634079,1289253971.4901345,39.45519291811833,52.6972256087529,95.30175651862287,49,44.49589023539927,UE1,550.4845181120569,340.42471005965234
2024-06-06T10:54:21.688363Z,25.3222435614386,-70.69599982985703,-40.0,701625849.5669955,20.51813276863766,1,2024-06-06 10:54:20.195612,,,,,3,99.51000361837205,31.95020965395534,2.3787460155529425,9.197703087420287,91.37155617976794,-40.0,-40.0,-40.0,-40.0,-40.0,61.716696713436356,81.41787446460948,64.6676855071282,48.65589114819536,27.414170077611658,49,11.26094135462389,UE2,853.3687708584231,27.013723730635707
2024-06-06T10:54:22.436929Z,25.05323010754862,-56.91864014875728,-40.0,16743318905.502354,16.30303360890551,0,2024-06-06 10:54:20.195661,4,,,,3,-73.2797778956011,19.41090028197014,12.653381757073264,80.98793998448761,39.72194479075493,-40.0,-40.0,-40.0,-40.0,-40.0,387014979.2446004,7.54709191459117,52.12538781972722,2.2341793696577605,95.36811060725813,49,22.406799629119885,UE3,840.1731673922593,372.3483620567108
2024-06-06T10:54:23.172575Z,25.04149298092962,-37.75865820607409,-40.0,1379874990857.8965,15.904249137793423,0,2024-06-06 10:54:20.195727,2,6,,,1,-73.67309708029956,-74.95758660307203,86.23149530661355,42.21993835791919,79.83510780535528,-40.0,-40.0,-40.0,-40.0,-40.0,353505240.27157277,262994643.8726898,41.345239501693285,72.3704092839856,64.27984865224124,49,30.635377998058917,UE4,240.39852885324967,313.6343133723942
2024-06-06T10:54:23.905305Z,5.7080326894776245,-74.07156773300215,-40.0,0.7189193346742001,24.65186448504478,0,2024-06-06 10:54:20.195784,4,5,6,,3,-68.07983125661337,-71.79314639366629,-71.26381122985858,13.411415028851025,66.89251148913968,-40.0,-40.0,-40.0,-40.0,-40.0,1281511295.2737665,544993000.712908,2.7236603844298903,18.990149847458376,88.58533632705519,49,1.281758318103875,UE5,533.7341827139659,593.5471312735286
2024-06-06T10:54:24.678276Z,25.5021802269472,-67.85166224092985,-40.0,1350639168.16748,61.95040965779451,0,2024-06-06 10:54:20.195853,,,,,3,14.419240041884766,79.62226346106824,53.24393294066969,16.611767404943073,65.25432535665934,-40.0,-40.0,-40.0,-40.0,-40.0,47.59449718550087,80.38813669566764,61.4293796642465,57.343491224825684,13.833882048531716,49,84.29681915860554,UE6,878.2507228970642,94.97210767596336
2024-06-06T10:54:25.415550Z,25.019743712236462,-68.64376899559834,-40.0,1125456372.4202502,98.24768692033804,0,2024-06-06 10:54:20.195901,1,,,,6,-70.84195346476574,15.232166082501616,18.42353912984061,58.35603891961847,29.44023416302244,-40.0,-40.0,-40.0,-40.0,-40.0,678438081.8583248,97.27200335204387,22.011792940416697,18.02497957338639,73.90195752514819,49,26.65754368358157,UE7,66.15972572883636,523.4768680543349
2024-06-06T10:54:26.159305Z,25.369831409063096,-73.17483252055507,-40.0,396480937.8802225,41.67255648348617,1,2024-06-06 10:54:20.195953,4,5,,,3,-52.43656488357709,-72.93368173226625,44.09387335867791,83.53152822512723,58.543194909299146,-40.0,-40.0,-40.0,-40.0,-40.0,46994721012.34691,419119040.1672129,81.45478699240768,78.14163282572325,16.37300134339553,49,15.533610107057775,UE8,694.438954752634,639.1964401136877
2024-06-06T10:54:26.895586Z,25.31044553842842,-63.20537610544366,-40.0,3937023014.5105653,55.56920960774659,1,2024-06-06 10:54:20.196095,1,2,,,3,-72.72376402746261,-63.229176749833314,70.6592956290272,97.27726853098761,26.322057243478145,-40.0,-40.0,-40.0,-40.0,-40.0,439874879.96901023,3915505957.576807,61.01115120225306,52.45837246934135,88.06098554495372,49,85.98857667482973,UE9,575.8544767643529,266.09322344038526
2024-06-06T10:54:27.640587Z,25.195287371354002,-58.698297219203525,-40.0,11114139464.066418,43.62709501616363,1,2024-06-06 10:54:20.196165,6,,,,5,-67.13919044339283,85.97481359569335,84.321054582458,12.472666949548753,16.605603471568777,-40.0,-40.0,-40.0,-40.0,-40.0,1591426258.8955784,35.7196991415551,81.1781419589618,4.019139951861105,54.64735281956789,49,61.39540937852972,UE10,383.2173511771753,888.3120404087704
2024-06-06T10:54:28.442482Z,25.14984613455708,-46.24824739987466,-40.0,195380323385.3413,86.99872444075962,1,2024-06-06 10:54:20.196218,5,,,,6,-74.69399687117603,47.04988571294471,12.824971704612544,73.52669338765095,71.12451950195751,-40.0,-40.0,-40.0,-40.0,-40.0,279451134.4252741,38.431986949497244,11.931099628163066,72.67805663309358,22.90445622677735,49,26.426025239483437,UE11,199.16527491459874,709.7794238087789
2024-06-06T10:54:29.170546Z,25.50260613704133,-57.36494224250143,-40.0,15108151801.935776,59.10880953158582,0,2024-06-06 10:54:20.196268,2,6,,,1,-74.34321932592837,-71.35902625575496,88.74383830403804,97.82232007445513,35.233032813238594,-40.0,-40.0,-40.0,-40.0,-40.0,302958841.5653368,602286236.1656672,51.11005042224605,35.236512871465585,55.22353317806334,49,98.03714033075384,UE12,309.2506841133859,400.8553322429551
2024-06-06T10:54:29.899515Z,25.109752176845838,-48.37466250413101,-25.0,119740016443.6861,4.750541899491077,0,2024-06-06 10:54:20.196329,2,,,,1,-73.20410606581495,33.06477121671107,47.32870848938691,70.09624313710476,85.58963941107928,-40.0,-40.0,-40.0,-40.0,-40.0,393817451.5772135,66.26916984540802,58.93668728932411,34.993115113191934,89.88160174952056,49,55.349409643421794,UE13,215.34394346625552,250.58873742798795
2024-06-06T10:54:30.643350Z,25.146961019723282,-71.41514363811375,-40.0,594553856.2478561,5.812618544017182,0,2024-06-06 10:54:20.196383,5,,,,4,-64.45166775681577,15.761381351444198,70.58246709664954,33.49608840641162,17.443211749009482,-40.0,-40.0,-40.0,-40.0,-40.0,2954872786.99373,31.98626368656004,28.76286694218711,60.26955333362467,8.981962652078808,49,13.361952269623924,UE14,639.1603379115157,979.3482043006081
2024-06-06T10:54:31.399340Z,25.164210723365176,-67.30136167512164,-40.0,1533096162.5354514,78.72615057714437,1,2024-06-06 10:54:20.196435,1,4,5,,6,-71.28267955547813,-74.29460192536621,-74.59400408552793,99.7637082842523,7.156279525782875,-40.0,-40.0,-40.0,-40.0,-40.0,18.204223715125927,3.0883243204659294,285959912.515036,41.62660678550908,17.800648769232648,49,77.6880567851678,UE15,422.3752866842624,542.986568595872
2024-06-06T10:54:32.138925Z,25.171203143094175,-58.9283893313991,-40.0,10540631506.295336,12.953608888733203,1,2024-06-06 10:54:20.196499,2,6,,,1,-71.23086036462034,-73.73923797360645,46.263985823231515,78.72915538943029,84.30618357985712,-40.0,-40.0,-40.0,-40.0,-40.0,620325347.6637795,348162319.2642494,43.52286521519323,82.11176520304588,63.22688575575066,49,97.15536232067839,UE16,364.5121560243648,362.15424992149974
2024-06-06T10:54:32.928294Z,25.060133470842214,-57.31777530760425,-40.0,15273129471.511934,96.99077306836617,1,2024-06-06 10:54:20.196555,5,,,,4,-65.74435531798864,38.459568037847085,30.164901430552444,46.433315492673565,44.35539497602871,-40.0,-40.0,-40.0,-40.0,-40.0,2194168784.694334,98.91916352765284,50.99335889664531,52.88754414873189,80.2864955559707,49,66.71116639766643,UE17,647.8019005890114,756.1133477544332
