time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T15:49:12.810845Z,25.115186900830718,-66.25579655874145,-40.0,1950409969.6594124,90.34971778027015,1,2024-06-22 15:48:47.021969,6,,,,1,-66.53178363053352,7.102927947814248,61.24344722141981,65.59757355928991,13.90334308985015,-40.0,-40.0,-40.0,-40.0,-40.0,1830320740.6169696,77.26281042323498,70.31644020084185,21.941051433959906,73.61139483299992,24,98.4286044620638,UE35,335.56123895075933,495.6437118242062
2024-06-22T15:49:13.540959Z,25.442011497424122,-73.92627889942426,-40.0,333486051.8484699,13.74641301103297,0,2024-06-22 15:48:47.022017,6,,,,1,-64.15978344854243,55.28675330843324,37.85994792029423,39.93489162583686,82.98557217010276,-40.0,-40.0,-40.0,-40.0,-40.0,3160292054.238621,91.19384755045473,45.47692067756399,10.870461313836959,43.7055861432015,24,92.80830591769005,UE36,82.34120221955588,612.4691344637419
2024-06-22T15:49:14.271375Z,25.117752829036238,-69.84589826566089,-40.0,853327491.6357794,88.63079743081029,1,2024-06-22 15:48:47.022066,,,,,6,59.507073682818636,39.17654221924497,17.262383865244686,74.55398751832509,42.68389757462765,-40.0,-40.0,-40.0,-40.0,-40.0,57.20140907488893,19.42452920199188,21.047201988868192,64.40491817579947,86.80106005472048,24,52.07931364985182,UE37,155.04713130769912,959.1130528213918
2024-06-22T15:49:15.013520Z,25.344598278013418,-61.87416443918271,-40.0,5349203500.84183,81.65084463430085,1,2024-06-22 15:48:47.022110,5,,,,4,-70.91178436746398,82.89322924396222,77.2765107285563,33.09431842056908,43.06458744216238,-40.0,-40.0,-40.0,-40.0,-40.0,667616600.9956363,66.17518823188556,4.095203700126502,97.06243258947825,82.73749863188863,24,88.84012140563465,UE38,766.9047849659115,858.3059055827612
2024-06-22T15:49:15.741368Z,25.465175718447483,-60.53071390141011,-40.0,7288433136.265006,41.36888557551085,1,2024-06-22 15:48:47.022160,4,,,,3,-69.63140207629384,76.93127262733493,44.031161237934555,86.21431536048844,11.541929774949072,-40.0,-40.0,-40.0,-40.0,-40.0,896531093.6798201,67.04909505923207,66.53212462733524,93.18345746116172,90.03123561652018,24,87.8602584376552,UE39,803.2300205550214,438.2265966962191
2024-06-22T15:49:16.480513Z,25.50488777823162,-72.59685286307686,-40.0,452918726.7737212,12.441678449348249,1,2024-06-22 15:48:47.022209,4,,,,3,-61.50330616519048,33.22351302392892,54.137619097701496,79.16485650039783,19.470583840685173,-40.0,-40.0,-40.0,-40.0,-40.0,5826059928.121148,46.93355271256779,5.380447443889531,73.66894252919144,44.5500703805935,24,71.68115932293338,UE40,874.119615093751,606.7184492547752
2024-06-22T15:49:17.210635Z,25.285716268811157,-60.420354812140204,-40.0,7476013601.934448,46.47590708543205,0,2024-06-22 15:48:47.022259,3,,,,2,-70.81509415535243,2.9829627179243925,77.31436563799261,14.193620553567857,17.003090817423374,-40.0,-40.0,-40.0,-40.0,-40.0,682646941.1426558,81.08109686446912,40.893083595727646,64.15272820459688,65.57909020236504,24,67.93785857754663,UE41,604.7723083747596,44.137205357239665
2024-06-22T15:49:17.939426Z,25.37022432615629,-59.870744263294796,-40.0,8484595410.831826,2.0378736505809694,0,2024-06-22 15:48:47.022311,1,,,,6,-69.98839513743248,93.04955024850486,10.847608061505014,92.10576580099473,8.267596692661197,-40.0,-40.0,-40.0,-40.0,-40.0,825783213.5698307,31.059576802715952,35.32965201135403,61.352315230725495,43.90287461721312,24,7.21304808902398,UE42,302.427482213728,568.4393551717927
2024-06-22T15:49:18.670622Z,25.433087092389343,-72.16518870148948,-40.0,500249535.3643362,3.6326761564374457,0,2024-06-22 15:48:47.022359,6,,,,1,-71.00891440368777,4.117958297152123,46.3860786275894,98.70614594850092,4.614078499426769,-40.0,-40.0,-40.0,-40.0,-40.0,652851075.2157693,73.25785896639594,8.6758143169012,43.41530421382656,5.034545602490413,24,32.24279001401038,UE43,17.46984122101095,513.6415291552669
2024-06-22T15:49:19.402742Z,25.09675092678671,-72.39410266889567,-40.0,474564554.2859807,66.45713259282014,1,2024-06-22 15:48:47.022407,3,,,,4,-52.53103964312206,48.26130644480918,4.484743516570554,96.71392402777738,68.53230809333573,-40.0,-40.0,-40.0,-40.0,-40.0,45983455061.5473,42.33609185970356,25.970547397078537,66.27872035036874,68.17002758592216,24,40.25757766556925,UE44,776.1647659052173,380.4954095396878
2024-06-22T15:49:20.140719Z,25.133470199512615,-48.594077279122544,-40.0,113840773037.37189,42.45081843086271,0,2024-06-22 15:48:47.022456,2,6,,,1,-74.1602862555495,-73.05396670578958,6.327737236852447,39.38852104543289,34.87966150862888,-40.0,-40.0,-40.0,-40.0,-40.0,315992619.073487,407670131.5501289,57.35567246137724,48.697288974728146,57.50018994477337,24,7.933886912261107,UE45,265.74911550501236,359.3713292913879
2024-06-22T15:49:20.869670Z,25.17019860373435,-60.113845562176536,-40.0,8022708411.101974,80.4542593359755,0,2024-06-22 15:48:47.022510,,,,,3,27.469625649900028,73.49159263042985,41.44256863242601,2.9096453707168446,98.65238902855319,-40.0,-40.0,-40.0,-40.0,-40.0,78.4531524948156,9.193679524826843,52.94100915283909,63.65541168257469,19.56468853609375,24,15.139137653681216,UE46,877.6377205906455,233.3644027991109
2024-06-22T15:49:21.611619Z,25.58306849063297,-43.293723345296414,-40.0,385774244623.7777,60.22060633540987,1,2024-06-22 15:48:47.022554,2,6,,,1,-74.70379216594881,-74.63138573006324,94.38888976193034,75.13003347580506,56.18116542058006,-40.0,-40.0,-40.0,-40.0,-40.0,278821556.6293141,283509092.0051536,94.81883846376614,1.9155191027616159,24.430055194008627,24,46.28106766065806,UE47,219.35133455490745,322.9588986260586
2024-06-22T15:49:22.354104Z,25.326342133285323,-59.32373720224757,-40.0,9623473258.807306,72.8112529419408,1,2024-06-22 15:48:47.022608,2,,,,3,-71.48675736781225,84.1348529766298,10.842511331315078,7.086689584178935,93.29115237667838,-40.0,-40.0,-40.0,-40.0,-40.0,584830248.8461666,31.59977805244921,38.53331719435004,31.91547490429119,87.9375099714851,24,66.33495848977246,UE48,774.769674459538,165.83215235396506
2024-06-22T15:49:23.091483Z,25.353365903907665,-64.22717848794862,-40.0,3111628318.480696,77.63967615865192,0,2024-06-22 15:48:47.022661,,,,,1,76.4180615676508,91.36150343319336,29.39900516123734,71.9968214784584,17.79451559868295,-40.0,-40.0,-40.0,-40.0,-40.0,76.41667686952103,72.13052033765192,15.536382356807106,31.94931552245467,24.229482127221736,24,17.10166993565477,UE49,66.06961778908557,269.20002938560765
2024-06-22T15:49:27.286439Z,25.25597197152929,-65.25966388656184,-40.0,2453235131.841723,8.813337619664761,0,2024-06-22 15:49:27.273866,5,,,,4,-70.00777396352315,63.62824843757422,45.29836349820941,78.54592753246321,64.64462358047871,-40.0,-40.0,-40.0,-40.0,-40.0,822106662.3279388,85.8775716391641,32.44076274043099,12.291294795881324,45.53981820658845,25,36.62082242682219,UE0,750.6696979805674,899.8156708876169
2024-06-22T15:49:28.017907Z,25.1281339788277,-53.56965552776211,-40.0,36202620795.77345,46.55607226814738,1,2024-06-22 15:49:27.273953,2,,,,3,-68.23548860098403,76.19823613175848,1.550620316754263,63.99574321498461,95.70594680878513,-40.0,-40.0,-40.0,-40.0,-40.0,1236393473.7226434,50.63070312771324,10.549417996068705,54.711152554569416,25.34021153635843,25,95.82556297611033,UE1,701.5279141135184,222.67736995499257
2024-06-22T15:49:28.747213Z,25.27279979683073,-68.13308085915179,-40.0,1265894398.5629025,69.37690505673173,0,2024-06-22 15:49:27.274008,,,,,6,25.08571319548058,99.62595242863253,30.454975748217098,10.941307161949394,88.69395253068372,-40.0,-40.0,-40.0,-40.0,-40.0,48.33246922039104,55.83914180294256,60.48703099773491,57.033401901277415,15.922353849638982,25,18.23800639193278,UE2,52.28223743107988,847.0228221133359
2024-06-22T15:49:29.489179Z,25.490677169579705,-72.3497216470336,-40.0,479439044.74021554,48.408802341195305,0,2024-06-22 15:49:27.274055,3,,,,2,-57.857719800940544,25.30452164431594,78.47868926022679,21.700450791051928,13.74910038543319,-40.0,-40.0,-40.0,-40.0,-40.0,13487566034.666096,2.172141945411555,38.27938031717044,79.73980194902593,14.40678244508049,25,65.57835342048465,UE3,788.3544606425372,182.73890671161666
2024-06-22T15:49:30.240858Z,25.6145048919752,-65.86588683008951,-40.0,2133619053.824772,54.297789772771786,0,2024-06-22 15:49:27.274106,3,,,,4,-67.80810913713069,25.307018804620586,37.66048730191918,10.877757898620768,95.27048483287564,-40.0,-40.0,-40.0,-40.0,-40.0,1364252160.9441094,34.55837734281626,99.61023999318365,92.56495207453366,90.7031513644099,25,40.14434586103819,UE4,851.8509330300006,518.5731751743042
2024-06-22T15:49:30.973951Z,25.363039800505152,-37.814251890011164,-40.0,1362323897882.426,72.37781084746793,0,2024-06-22 15:49:27.274157,2,,,,3,-71.99040484095312,33.85800557710002,25.011402410704157,94.45533887499649,68.46271993345218,-40.0,-40.0,-40.0,-40.0,-40.0,520792930.1561279,97.76675656252202,10.229905399265949,42.79856021210305,35.89035605924559,25,76.7362069489124,UE5,736.4618498513677,287.9744095409627
2024-06-22T15:49:31.701223Z,25.32885586920587,-48.25834398995963,-40.0,122990386158.36633,49.90409630772656,0,2024-06-22 15:49:27.274206,2,,,,3,-74.14834298118319,81.08922594122896,97.97579586231595,7.533833354709447,58.33348330902838,-40.0,-40.0,-40.0,-40.0,-40.0,316862807.568397,56.08483940137219,73.81990051533545,98.71823402219636,99.47946465178546,25,95.70865288498682,UE6,800.0827521241442,264.93252351980584
2024-06-22T15:49:32.430315Z,25.55429856495393,-63.976788491806644,-40.0,3296299881.9270873,99.18040309634114,0,2024-06-22 15:49:27.274256,1,,,,2,-68.45369673644478,36.53510753103244,12.905826221709052,12.3112651546957,42.61517289747321,-40.0,-40.0,-40.0,-40.0,-40.0,1175806591.3607285,6.99582671996802,46.54156150800786,72.18755871725574,9.945563744307558,25,57.95143275172323,UE7,340.7062157806241,70.156290864436
2024-06-22T15:49:33.180980Z,25.13419003923065,-61.54972356174247,-40.0,5764122579.3056345,74.11032608211522,1,2024-06-22 15:49:27.274305,5,,,,6,-71.21728237546152,61.33097895243345,14.64626135507864,20.648364261475965,92.0092896889836,-40.0,-40.0,-40.0,-40.0,-40.0,622267797.223932,27.656132275778884,2.190791900544629,32.188872714950875,42.803800357257764,25,16.067893440748595,UE8,227.70257175418567,857.1280396653057
2024-06-22T15:49:33.922848Z,25.058435512871693,-56.71270747097685,-40.0,17556373717.904118,28.76725081123222,0,2024-06-22 15:49:27.274354,2,,,,1,-71.76879024209572,46.43886600809754,95.64533974843926,72.57501251552,56.144162780890916,-40.0,-40.0,-40.0,-40.0,-40.0,548058023.1508464,11.08600776371378,64.3983067975558,60.129237815575266,55.903581078185105,25,23.543783249518714,UE9,224.81377609098627,191.09177488629422
2024-06-22T15:49:34.663967Z,25.4548178663583,-67.77496168043994,-40.0,1374704632.1033704,55.30565396484938,0,2024-06-22 15:49:27.274403,3,,,,4,-74.02257551136228,87.08052851748403,25.953651101501062,71.22912584195767,46.016322223722185,-40.0,-40.0,-40.0,-40.0,-40.0,326173003.64255923,1.8484308027669947,81.05758569253425,4.147030467729267,17.72598095961591,25,16.790865723141522,UE10,961.7783991205723,595.3584070956871
2024-06-22T15:49:35.397614Z,25.123525790256398,-66.4967289769725,-40.0,1845154201.1614554,27.243630615423207,0,2024-06-22 15:49:27.274451,4,,,,3,-73.94785725801606,93.23047114947884,23.341981038273953,19.02533834238448,63.958336585798634,-40.0,-40.0,-40.0,-40.0,-40.0,331833202.39843464,80.93731864541489,87.7186898927213,94.27507843171506,11.61157779990088,25,36.321974218070565,UE11,945.3321722378294,403.4373725776625
2024-06-22T15:49:36.175593Z,25.02442448176355,-72.62765722013503,-40.0,7.424516759941635,15.149908605385159,0,2024-06-22 15:49:27.274513,4,5,6,,1,-73.5116610455774,-73.22809526708136,-66.49925611853243,4.793998097644279,52.371367207509564,-40.0,-40.0,-40.0,-40.0,-40.0,3.148087678712588,391648112.065714,1844080825.9187694,42.2747887123712,88.75045589381112,25,13.711049613253941,UE12,429.80303139236213,571.3872523709266
2024-06-22T15:49:36.917721Z,25.23333859653975,-67.07437733947425,-40.0,1615354441.5007222,3.017024877061566,1,2024-06-22 15:49:27.274579,3,,,,2,-71.55845971037681,49.57643679494494,34.56167497379005,17.011618406111833,47.84886287876197,-40.0,-40.0,-40.0,-40.0,-40.0,575253928.2710338,57.63376778549546,64.57677491203621,24.56607904497638,77.55344675365984,25,15.07466786150578,UE13,667.1075102599706,2.332610336363433
2024-06-22T15:49:37.669228Z,25.40634381581607,-68.00254544650625,-40.0,1304520833.9671688,53.75766634113325,0,2024-06-22 15:49:27.274629,6,,,,1,-66.61733062378995,42.51919077781409,98.11560242992478,21.81553492030661,3.909737817518806,-40.0,-40.0,-40.0,-40.0,-40.0,1794619992.9752088,37.016615939621,58.2813132837213,66.9755823047349,21.147587915042234,25,11.95048742545366,UE14,133.8947858399777,509.8335523045992
2024-06-22T15:49:38.404803Z,25.341283943050065,-67.39771548042494,-40.0,1499457000.1666744,43.38573148269444,1,2024-06-22 15:49:27.274679,,,,,6,90.62734251569823,16.384782257524442,30.52052754199508,46.46516734907804,46.15238837568261,-40.0,-40.0,-40.0,-40.0,-40.0,33.31762114221638,65.93380257492778,84.96935716182784,32.03488302268052,77.21673980874294,25,42.451590554566685,UE15,20.03997669773035,653.2593438466204
2024-06-22T15:49:39.135587Z,25.32887941032031,-71.04237269943606,-40.0,647840797.6359835,93.98691410488439,0,2024-06-22 15:49:27.274723,2,,,,3,-74.25805509910826,88.36828826675105,46.8944607085151,59.84387101963973,45.53387397669839,-40.0,-40.0,-40.0,-40.0,-40.0,308958433.2980188,50.50730502505673,4.2764696462155305,22.579328489028036,84.83279919356389,25,22.125238673816696,UE16,812.2781177289811,7.914126749025257
2024-06-22T15:49:39.886208Z,25.245863273672875,-61.66836481817397,-40.0,5608788740.425772,45.14785116937978,0,2024-06-22 15:49:27.274803,1,,,,2,-65.163241576968,26.737161454963626,87.04707153954665,90.81510143888202,62.62535283926768,-40.0,-40.0,-40.0,-40.0,-40.0,2508311136.670874,14.876037810383133,39.06268359413552,42.03634324993167,96.61548454669096,25,28.648963037518705,UE17,356.062705593344,132.1704299841216
2024-06-22T15:49:40.612302Z,25.29610420547832,-63.50196974123523,-40.0,3677126663.3508606,56.02343911112985,0,2024-06-22 15:49:27.274867,4,,,,3,-73.47637843859269,38.816884086760716,93.31569577654132,31.24928300947608,3.542419892847944,-40.0,-40.0,-40.0,-40.0,-40.0,369885852.1666994,75.6710485862699,62.67199067173111,12.408065023329911,44.6171505234924,25,70.48595885722632,UE18,905.3787704681872,392.798200994938
2024-06-22T15:49:41.339459Z,25.44112915011322,-60.674280984647055,-40.0,7051434328.990703,77.52346831360232,0,2024-06-22 15:49:27.274955,,,,,4,40.26660485130672,30.503802409563875,72.23342349253338,80.84246055498379,75.79626462557124,-40.0,-40.0,-40.0,-40.0,-40.0,78.0543563773433,68.81845106510308,85.02613459237342,81.1086864598218,52.62196167172491,25,66.49077852117638,UE19,873.5472900101115,779.2502483367645
2024-06-22T15:49:42.075556Z,25.425297210400633,-46.79012238883857,-40.0,172461963067.25293,91.95502049316616,0,2024-06-22 15:49:27.275055,2,,,,1,-73.36044139639098,79.08920702069567,27.68531863502504,73.90633524563846,48.070842862007055,-40.0,-40.0,-40.0,-40.0,-40.0,379893116.5398333,58.41682715226854,26.452134027639456,31.63183766585259,32.95922568123512,25,50.62413434214919,UE20,215.87911021656765,259.5107621998417
2024-06-22T15:49:42.810617Z,25.233523614192645,-67.18755762727255,-40.0,1573800943.5676475,61.39979749512665,1,2024-06-22 15:49:27.275115,,,,,4,29.40156957141851,63.910893008283146,30.668161161900652,18.937240465740043,2.152203858152305,-40.0,-40.0,-40.0,-40.0,-40.0,53.41444884740221,94.97076650423124,92.41417916707188,66.12657141065382,89.2448282286332,25,17.493845945512394,UE21,852.9303776652235,902.5299214164386
2024-06-22T15:49:43.545255Z,25.012550446908108,-62.85548341961916,-40.0,4267339759.2717805,36.51305018188592,0,2024-06-22 15:49:27.275161,,,,,3,22.848243410275174,87.34810926278183,99.78596423098705,26.189496767056013,92.76727103586609,-40.0,-40.0,-40.0,-40.0,-40.0,30.266506735820688,27.607761862670127,85.1510822530337,35.612358137811256,62.101324637108355,25,78.67426855407666,UE22,886.939732245774,193.79816351760002
2024-06-22T15:49:44.274195Z,25.22786248672228,-67.02882228135027,-40.0,1632387783.5585177,32.94770332968916,1,2024-06-22 15:49:27.275205,2,,,,1,-65.79933996041468,61.210824596592886,62.17248723156968,89.85057069344602,17.599777046640735,-40.0,-40.0,-40.0,-40.0,-40.0,2166564226.8919396,45.54100969748205,49.4075695400633,99.93136623192483,36.31321415181732,25,30.85879470266533,UE23,313.9774567720132,84.49458802367327
2024-06-22T15:49:45.019323Z,25.169536022008355,-67.43635042485423,-40.0,1486176951.043446,38.67673765296213,1,2024-06-22 15:49:27.275264,,,,,1,64.86541670094385,39.4448820488017,93.80956789545611,70.25706978450992,8.45808678816563,-40.0,-40.0,-40.0,-40.0,-40.0,77.75442333564463,43.450379274262126,61.843340097118926,80.7576867702642,98.50342926483553,25,85.08487134203766,UE24,26.606135482472375,241.32805268445009
2024-06-22T15:49:45.756809Z,25.31723483958885,-61.22526290933031,-40.0,6211253767.0536785,83.38653008839573,0,2024-06-22 15:49:27.275347,3,,,,4,-68.23122545327732,3.983397330316665,52.029647805345384,96.29430675865241,87.1423559089461,-40.0,-40.0,-40.0,-40.0,-40.0,1237607745.629984,26.538898925807597,96.88357404553334,11.176544719088678,83.80368052030757,25,16.10094456804756,UE25,741.6743235576205,547.8578929351121
2024-06-22T15:49:46.484163Z,25.49045576884746,-72.19981099029265,-40.0,496277362.01750326,16.867122664723823,1,2024-06-22 15:49:27.275404,4,5,,,3,-57.76427038880024,-73.26521232811116,81.77170302358766,24.170113307490958,53.31866964341377,-40.0,-40.0,-40.0,-40.0,-40.0,13780929951.405504,388315146.8916842,53.06101201539561,35.34014029072184,80.89381984034745,25,55.26093024471247,UE26,668.2584225926059,611.8006891916384
2024-06-22T15:49:47.227614Z,25.27042116233368,-55.56341543321949,-40.0,22875153697.442734,15.606487842871282,0,2024-06-22 15:49:27.275460,,,,,3,52.26539349559823,62.59761446419198,79.62613481939941,60.014723571277976,75.53030181665417,-40.0,-40.0,-40.0,-40.0,-40.0,46.26914156496256,72.86285401183834,10.393258713952394,14.362554523404725,6.808652864580413,25,91.42332011863616,UE27,840.8705481582433,247.07230034422543
2024-06-22T15:49:47.968002Z,25.472573535770383,-64.53856846534364,-40.0,2896334500.7094207,89.24638470213986,1,2024-06-22 15:49:27.275505,5,,,,6,-68.66909595161862,68.54194506674831,51.44046692622575,67.43237989034654,44.43451941399282,-40.0,-40.0,-40.0,-40.0,-40.0,1118912096.2701018,94.24010152837106,7.815385322061517,4.652275771838859,49.159622126652835,25,26.538607850027333,UE28,270.20170767510837,892.9293317956066
2024-06-22T15:49:48.696957Z,25.48230480852076,-67.64043223194241,-40.0,1417954649.093786,83.35887583774011,1,2024-06-22 15:49:27.275556,2,3,,,1,-57.457686871748564,-70.36689172254813,10.84665068273118,2.9841248971243997,76.27740925223729,-40.0,-40.0,-40.0,-40.0,-40.0,14788934208.678854,756861461.1394185,82.56949341462352,61.85321389469955,91.89132428165158,25,86.71419820606444,UE29,473.2296583450136,229.42389042479203
