time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T18:26:44.790118Z,25.17825022713183,-38.4061971958712,-40.0,1188737175061.111,62.47049988942277,1,2024-06-23 18:26:22.810223,4,6,,,5,-70.94826583419714,-71.68375168188854,78.168148791242,23.136661773124352,86.63924641122885,-40.0,-40.0,-40.0,-40.0,-40.0,662031997.9306539,558895220.7747043,63.427942611050554,67.33835162257796,89.75785178500564,29,19.796674104386494,UE30,512.1448075479868,868.3681758801202
2024-06-23T18:26:45.517183Z,25.14499475783438,-59.293118151868214,-40.0,9691561341.019075,92.30593651845253,1,2024-06-23 18:26:22.810279,5,6,,,4,-67.17043013492079,-74.14714940948663,68.12815832434009,30.814196123629568,19.630330447195405,-40.0,-40.0,-40.0,-40.0,-40.0,1580019877.2897732,316949902.9540123,61.60389897868814,70.99692540109936,28.82617159731904,29,40.913117681323456,UE31,616.4229611550455,701.8770375137931
2024-06-23T18:26:46.242657Z,25.202623562184574,-73.93049157120811,-40.0,333162726.0415379,92.17958311538341,0,2024-06-23 18:26:22.810335,,,,,3,36.871538892276675,89.99925023633604,49.220246172797246,78.29249907256934,41.59981941682303,-40.0,-40.0,-40.0,-40.0,-40.0,84.58513894529457,77.608074821128,64.00998307379739,77.13738643537253,42.5844636380386,29,97.4900067976723,UE32,964.5009283031424,9.336370362932595
2024-06-23T18:26:46.972968Z,25.241289127005334,-59.25436679585222,-40.0,9778424446.182783,33.693734928838865,1,2024-06-23 18:26:22.810380,4,5,,,6,-74.56216068834495,-69.23252786777488,47.30633507594336,7.897197192713411,36.72904165896634,-40.0,-40.0,-40.0,-40.0,-40.0,288064337.16765815,982772006.1872147,45.985888933609445,63.45797528923665,36.48143732580022,29,50.48020451219701,UE33,381.71908261184757,667.0002705908319
2024-06-23T18:26:47.709877Z,25.321306139044733,-71.14825411265366,-40.0,632237356.1296526,33.4442550196901,0,2024-06-23 18:26:22.810436,2,3,,,1,-48.725427183826795,-69.03302779630597,60.90351044616749,92.86575441224977,86.27661237687305,-40.0,-40.0,-40.0,-40.0,-40.0,110449268955.82487,1028970169.4506059,5.689342979967852,9.805094011237388,22.859122702250247,29,11.983540064852484,UE34,518.8020256858848,177.76931904984275
2024-06-23T18:26:48.444521Z,25.105633603608894,-73.28196627487583,-40.0,386820014.25004554,11.984791961811649,0,2024-06-23 18:26:22.810491,2,3,,,4,-72.6646466238885,-54.94890749431215,79.26156930704911,99.32257684686384,39.387471137511284,-40.0,-40.0,-40.0,-40.0,-40.0,445903520.9980073,26352074805.082443,10.536269739299415,69.55507168913643,43.568869724859326,29,47.083933284023054,UE35,675.9818437476212,368.2751219083357
2024-06-23T18:26:49.177325Z,25.001055745865482,-70.4770598126256,-40.0,13.957267708142835,22.634396052216836,0,2024-06-23 18:26:22.810596,1,3,5,6,4,-74.64194609469432,-74.68065415959624,-72.38532971593432,-69.62172001285164,20.399550014545333,-40.0,-40.0,-40.0,-40.0,-40.0,1.0050026500615363,0.7442744810315584,475524165.9279111,17.099414087989754,42.22929358456214,29,8.718160366655374,UE36,494.1327325724247,580.2880869711919
2024-06-23T18:26:49.906868Z,25.400572344859416,-70.40857816602626,-40.0,749631361.7069653,84.78780544255845,0,2024-06-23 18:26:22.810673,,,,,4,93.48909918956589,25.038166502954876,98.58526519357346,10.79539213782708,10.710621698690185,-40.0,-40.0,-40.0,-40.0,-40.0,66.21383506772742,36.05879578926462,13.744026886172907,16.778078990619075,67.96764185314878,29,75.468977049522,UE37,870.2991933790747,954.1817335532149
2024-06-23T18:26:50.631512Z,25.51582322708055,-64.70826146489735,-40.0,2785347705.968876,34.11267455079158,0,2024-06-23 18:26:22.810721,3,,,,4,-65.92377114677454,30.812733055017116,25.284310640898234,61.59387858848852,79.469672977957,-40.0,-40.0,-40.0,-40.0,-40.0,2105370092.8013206,62.69516072971578,97.18250871053726,73.03609256235998,88.04784505416137,29,23.8859964714021,UE38,717.2137836656561,510.22022244427393
2024-06-23T18:26:51.367267Z,25.56243666758492,-66.494822536248,-40.0,1845964354.0545833,85.69598785519999,1,2024-06-23 18:26:22.810772,1,3,,,2,-72.79752516812539,-62.66408941015857,22.667885201743857,22.60587405845901,58.28532411377265,-40.0,-40.0,-40.0,-40.0,-40.0,432467073.3422529,4459607355.182233,98.51725220023962,41.31947058340886,71.7196296595612,29,51.43863083467426,UE39,579.1105719062244,308.07565235625276
2024-06-23T18:26:52.093997Z,25.2934615345307,-71.56475838450915,-40.0,574420228.7991114,57.74666936621661,0,2024-06-23 18:26:22.810826,,,,,1,11.545859922314099,26.983167379943033,33.208262916884266,97.17637792295423,53.491111634098225,-40.0,-40.0,-40.0,-40.0,-40.0,5.281559534705011,6.080455660038012,79.63816181720047,61.7447642065977,61.883879546777784,29,83.86360060805734,UE40,35.69321323050128,85.07178287284349
2024-06-23T18:26:52.851904Z,25.24404577686427,-68.94487185136214,-40.0,1050070309.1852307,39.71699190636236,1,2024-06-23 18:26:22.810872,5,,,,4,-70.06834471572483,97.0850645843913,8.081951855473866,76.39131986609578,86.14707725712917,-40.0,-40.0,-40.0,-40.0,-40.0,810720383.7337105,41.23622044228347,61.99926184065442,43.00695789946646,13.303340594333434,29,67.41335007634481,UE41,739.8992532478766,955.0662281400486
2024-06-23T18:26:53.592550Z,25.439151707099796,-59.12253651371162,-40.0,10079799945.227955,32.64268599147108,1,2024-06-23 18:26:22.810934,5,,,,6,-64.16584366926168,49.00320385115123,57.94993244223983,3.0461118334483603,58.858857560260965,-40.0,-40.0,-40.0,-40.0,-40.0,3155885203.1657133,12.32997989697453,67.5785761911219,84.61578489987747,5.417649047094051,29,93.44936979343039,UE42,361.539253214323,775.2891204279981
2024-06-23T18:26:54.331234Z,25.500971071762557,-46.16663661673397,-40.0,199086541610.04962,3.8226515446773224,1,2024-06-23 18:26:22.810982,1,3,,,2,-73.0456184423071,-72.60485601436167,41.47183500130068,48.78790796097759,31.647994713323364,-40.0,-40.0,-40.0,-40.0,-40.0,408454532.6785664,452084859.5630046,66.84611990891773,35.32450150112926,79.15370118739965,29,82.44149898965225,UE43,502.3822142317355,80.26650297341679
2024-06-23T18:26:55.058388Z,25.131429176787307,-72.91080935102565,-40.0,421332178.60887104,38.96969875497916,0,2024-06-23 18:26:22.811034,,,,,1,5.037157951733351,44.885287482772334,11.774641606314916,25.428719084224532,83.55239576180252,-40.0,-40.0,-40.0,-40.0,-40.0,89.29707949290302,79.4095700927371,11.514779400437925,15.566082374535327,67.42526267220096,29,52.737927108638175,UE44,15.28332685954966,65.65688897422524
2024-06-23T18:26:55.793879Z,25.054654126848618,-71.28246596425676,-40.0,612997873.0899558,65.08746995130626,1,2024-06-23 18:26:22.811078,5,,,,6,-67.61704151089117,48.9963144997417,74.56643324506109,46.52622421446829,7.357789826370953,-40.0,-40.0,-40.0,-40.0,-40.0,1425612231.873521,36.0369343928425,31.60432835208059,72.21407775794333,92.89046751658877,29,14.596605901278975,UE45,321.59349125935336,994.8524652429118
2024-06-23T18:26:56.522212Z,25.424001464908642,-70.13336392120229,-40.0,798673310.926718,22.92270471281754,0,2024-06-23 18:26:22.811126,5,,,,6,-71.11798441252262,3.877326151840805,34.16789865411312,6.139122247384735,88.80129120742676,-40.0,-40.0,-40.0,-40.0,-40.0,636659351.9138024,27.225108889602662,24.516820841780845,1.5418599231071357,80.20975841485478,29,71.73521761782862,UE46,250.5926994220472,981.2544001532721
2024-06-23T18:26:57.259523Z,25.063307086593962,-61.597148065475,-40.0,5701521384.218848,75.33818797949664,0,2024-06-23 18:26:22.811175,5,,,,4,-71.69821184960219,37.93861384026911,3.3265140260493666,63.745783740499604,18.443430460459897,-40.0,-40.0,-40.0,-40.0,-40.0,557037430.8344448,60.740071831967995,86.65655882823266,16.734020773964787,9.385525868548893,29,61.298895207011434,UE47,780.8487015506995,853.1778273376374
2024-06-23T18:26:57.985470Z,25.137670503054547,-59.287291021277724,-40.0,9704573686.27191,18.545285448467457,1,2024-06-23 18:26:22.811223,2,,,,1,-70.05873195567321,22.824718199453113,77.70180092386309,63.4915209271144,75.54601026002574,-40.0,-40.0,-40.0,-40.0,-40.0,812516835.7008617,48.367184790511764,61.843969246703665,20.327172170061115,62.96023998236423,29,81.26681017283371,UE48,250.67784678589015,166.464768081214
2024-06-23T18:26:58.719154Z,25.060293557546053,-49.81988166938655,-40.0,85845472852.27629,25.539942400029435,1,2024-06-23 18:26:22.811272,,,,,6,30.78346707446734,60.844573474013025,91.04845813227581,80.71773612082579,73.45102372605233,-40.0,-40.0,-40.0,-40.0,-40.0,86.43784658420097,17.85232546954692,91.5616435407191,85.52770914729462,6.904715498633065,29,94.80893557249851,UE49,184.05336855732975,720.642538942128
2024-06-23T18:27:02.759852Z,25.00302140769421,-64.54908361467535,-40.0,2889330370.6869407,62.12022901041088,0,2024-06-23 18:27:02.746051,6,,,,5,-64.34753089729537,97.18799773601303,22.649746013765753,77.54851302248451,78.26059134775616,-40.0,-40.0,-40.0,-40.0,-40.0,3026582205.491001,38.54134989933292,88.66342115087025,70.73392774610299,73.96925295281982,30,43.54182551627433,UE0,324.925394800302,876.258588321188
2024-06-23T18:27:03.497093Z,25.60635240617374,-62.71378691100146,-40.0,4408865731.972374,21.851290821187867,0,2024-06-23 18:27:02.746148,1,,,,6,-67.31038292259396,12.446126279965549,78.53601095133268,45.880639003742104,96.3983257165356,-40.0,-40.0,-40.0,-40.0,-40.0,1529914891.3078754,93.0338330562077,58.27656115894254,41.82803085427296,52.877342801313645,30,67.04411323438757,UE1,238.29434659741773,528.7468061398101
2024-06-23T18:27:04.226889Z,25.11342516735416,-71.32106685808735,-40.0,607573576.8183904,32.82199393296921,1,2024-06-23 18:27:02.746207,1,,,,6,-55.64901459536635,30.716822702214664,50.21867016700291,94.82072150168165,70.7825130769149,-40.0,-40.0,-40.0,-40.0,-40.0,22428700132.756535,53.72029120787246,58.55611271757952,66.79636415569374,54.131560907607586,30,40.66577761408251,UE2,215.33789532512546,397.7878647674445
2024-06-23T18:27:05.000497Z,25.227482747802817,-67.44972302314498,-40.0,1481607820.66503,11.658377737871627,1,2024-06-23 18:27:02.746259,,,,,6,86.57626939708521,32.16471649910518,39.007440714121785,86.7293339883438,8.734119159872542,-40.0,-40.0,-40.0,-40.0,-40.0,72.8349380206047,27.962757213550564,13.158558973562522,78.80898537119275,87.79768245156764,30,28.73170259005383,UE3,46.665663213615424,818.7555188414592
2024-06-23T18:27:05.725645Z,25.252335263308957,-57.94282601073009,-40.0,13225830818.211357,61.11461684431083,0,2024-06-23 18:27:02.746306,1,3,,,2,-65.42788986797447,-72.48931367806969,50.14616414532096,71.85297590499576,60.07387962945076,-40.0,-40.0,-40.0,-40.0,-40.0,2360024857.4129205,464273821.50594175,14.27162093222917,90.74262676819622,61.538708626884635,30,21.926948216384588,UE4,432.8916211717587,214.07006489523133
2024-06-23T18:27:06.451490Z,25.184810488030006,-74.45675386852527,-40.0,295141430.0444457,11.114759412830796,1,2024-06-23 18:27:02.746363,1,,,,6,-69.32717057590035,44.744432782180084,22.924841752622186,98.9565923801064,91.9059366456415,-40.0,-40.0,-40.0,-40.0,-40.0,961586829.861184,7.5554762121360435,40.44389540482783,93.92693128629634,99.33079631682786,30,84.53402909738583,UE5,12.824819061503149,410.86641075029974
2024-06-23T18:27:07.178240Z,25.53868634306673,-64.29315245713069,-40.0,3064716583.552827,98.65718433270783,0,2024-06-23 18:27:02.746483,,,,,3,86.77208543314205,76.61779813550298,19.771835891420526,45.15591791074045,4.857396229994193,-40.0,-40.0,-40.0,-40.0,-40.0,28.103113073415578,4.259602145809433,99.9062944408823,87.80526980804049,91.77104575808663,30,95.9083522467155,UE6,935.7032051719788,256.07485860223846
2024-06-23T18:27:07.914210Z,25.27807273423708,-56.723004149406464,-40.0,17514798654.21404,20.08895281571086,1,2024-06-23 18:27:02.746582,2,4,,,3,-73.30427041067526,-72.54328953976874,28.080283865559757,33.97835353257905,42.19024915503617,-40.0,-40.0,-40.0,-40.0,-40.0,384838508.6848101,458539349.04558474,37.462514369568986,53.18535788814775,14.878309786715647,30,22.376950595734243,UE7,674.2402978255022,385.2479024516117
2024-06-23T18:27:08.649204Z,25.58300119416702,-66.69133413376886,-40.0,1764298848.6315238,53.23704372573928,1,2024-06-23 18:27:02.746648,2,3,,,1,-66.95234099311733,-70.24781072553913,68.29285693645556,13.157441471368093,50.09996274562464,-40.0,-40.0,-40.0,-40.0,-40.0,1661389512.9209328,777901289.7200618,49.39739516771952,61.66009757303939,73.68900118225946,30,96.35658759424018,UE8,468.00858304839244,328.11396477364383
2024-06-23T18:27:09.375266Z,25.32488929625745,-65.38433582401893,-40.0,2383811890.3116,11.546611795276796,0,2024-06-23 18:27:02.746768,1,,,,6,-71.74374189658559,62.645719770259085,89.25372977344962,81.11573147530663,25.451551110509808,-40.0,-40.0,-40.0,-40.0,-40.0,551228132.8652831,68.74997846170085,21.83527809495397,84.41032637825968,90.91116755738477,30,46.297603699248825,UE9,95.1826588174245,565.2434163555805
2024-06-23T18:27:10.103186Z,25.57915039552972,-58.068829846020236,-40.0,12847616943.615097,46.739279504693265,1,2024-06-23 18:27:02.746830,5,,,,4,-65.20551847653095,7.064407785306514,96.543126536704,3.7708865954080197,96.76982364049928,-40.0,-40.0,-40.0,-40.0,-40.0,2484012153.788453,50.67639934515495,74.38506937483378,88.1292826286247,54.14976409477711,30,1.7211001208158971,UE10,644.2712555217075,762.4804028351084
2024-06-23T18:27:10.828721Z,25.30750112800961,-69.1648292090788,-40.0,998211670.7289351,55.70134666169418,1,2024-06-23 18:27:02.746883,5,6,,,4,-65.05628080378615,-67.80756982064065,37.16866158012685,48.67241813042331,2.5914065172155034,-40.0,-40.0,-40.0,-40.0,-40.0,2570854415.2374425,1364421587.3135192,51.91785874962178,31.584166832978,16.22472616726315,30,64.8665814206311,UE11,491.05735135648405,694.0805603247379
2024-06-23T18:27:11.563510Z,25.196114859818568,-63.649304996673635,-40.0,3554471729.485312,53.7156725334705,0,2024-06-23 18:27:02.746939,3,,,,4,-69.06605374702261,99.1369894246699,9.991381460947462,78.05230297733664,69.41277396470895,-40.0,-40.0,-40.0,-40.0,-40.0,1021175036.0727879,72.84030920065025,46.90671112992067,98.6520467389343,92.7630736678371,30,32.8211889855699,UE12,658.5805538220919,545.6316435768418
2024-06-23T18:27:12.293596Z,25.497221806881303,-53.31610219856907,-40.0,38379149313.38017,3.5430767461179817,1,2024-06-23 18:27:02.746990,3,,,,4,-71.74079501194409,92.87841422543221,28.521807971930443,66.25755561876794,91.20871803041025,-40.0,-40.0,-40.0,-40.0,-40.0,551602293.0325191,32.044577980197914,60.4063349878816,8.146479314209863,82.64062964466885,30,80.98195714801997,UE13,741.2742561709516,612.6091835334852
2024-06-23T18:27:13.025588Z,25.03889330443089,-69.15338150186115,-40.0,1000846359.7184108,80.54974148548867,1,2024-06-23 18:27:02.747157,5,,,,6,-69.50178582991992,8.167783889210831,86.54216417113932,45.13591440848562,95.23674089911252,-40.0,-40.0,-40.0,-40.0,-40.0,923691572.1343263,13.145752698577795,19.23449108798725,48.22722282012312,37.52952243396863,30,52.364984503406774,UE14,272.7189563064953,962.6303002362818
2024-06-23T18:27:13.757280Z,25.307556479874233,-71.20863282274762,-40.0,623508361.338883,20.943653857327625,1,2024-06-23 18:27:02.747222,5,,,,6,-67.44641316659067,75.22156088108487,86.1710314159176,23.606835078786293,88.12747012802302,-40.0,-40.0,-40.0,-40.0,-40.0,1482737417.9142568,9.422368733951533,69.41657152611661,67.15461122632603,99.4971148294962,30,65.34315223291473,UE15,323.22861928179833,992.9312370237999
2024-06-23T18:27:14.497279Z,25.501836460170946,-52.062731692121304,-40.0,51219153296.11641,21.52759975533892,0,2024-06-23 18:27:02.747273,5,,,,6,-69.63812536718046,13.650534777493206,82.01119190429674,27.09142028095893,81.62421239224858,-40.0,-40.0,-40.0,-40.0,-40.0,895144252.1908236,79.41838329352316,62.17817800286396,32.37536538883918,24.532045531945325,30,89.85997277318559,UE16,331.6802599507794,695.8730991134504
2024-06-23T18:27:15.222599Z,25.12796666379757,-62.73730203851163,-40.0,4385058183.684718,24.858773464262583,0,2024-06-23 18:27:02.747336,,,,,1,92.0931994731158,73.96953775010822,92.76771153564368,90.16685208092065,64.86132096360302,-40.0,-40.0,-40.0,-40.0,-40.0,92.83008502000382,13.190411295612988,44.916008504312664,54.561609192332426,71.97468455587116,30,2.9905458908251297,UE17,99.42055614070799,223.83807435245203
2024-06-23T18:27:15.947569Z,25.297918989905575,-57.929814988981406,-40.0,13265513477.4832,30.253927563283707,0,2024-06-23 18:27:02.747382,2,,,,1,-71.54311420907982,32.82553788113171,87.98395462995319,98.02553033130286,32.465554369059575,-40.0,-40.0,-40.0,-40.0,-40.0,577290144.3521575,12.974312552465799,52.15535903408465,67.33066655615032,28.3898741302856,30,77.2501073318431,UE18,226.7764723980015,180.60044481238486
2024-06-23T18:27:16.672614Z,25.555338177965314,-55.79427671396536,-40.0,21690916008.74764,21.236799157589182,0,2024-06-23 18:27:02.747431,5,,,,4,-69.33065673101487,65.07109373254507,21.285848370539664,10.49803212538764,99.6730285263153,-40.0,-40.0,-40.0,-40.0,-40.0,960815257.5998782,3.0181482657119276,77.72853390419596,86.7620103515758,84.6545865311218,30,68.40403788507341,UE19,729.7788733768425,802.8471183638095
2024-06-23T18:27:17.398632Z,25.03652162995894,-71.63700447015931,-40.0,7.620930451877297,37.428973671076655,1,2024-06-23 18:27:02.747479,1,3,6,,4,-73.31308215286958,-69.86968360155919,-74.05221245634483,8.962698197409967,47.45804890116604,-40.0,-40.0,-40.0,-40.0,-40.0,1.678756824823016,5.993700051425135,2.1161556921844227,85.96198195252003,86.69074041763338,30,51.11844860842206,UE20,539.5989771097691,479.2395966345132
2024-06-23T18:27:18.131320Z,25.588149001827944,-72.82846222748593,-40.0,429397331.6557608,21.459110697524743,0,2024-06-23 18:27:02.747547,5,6,,,4,-50.07426196806523,-73.72872991391075,20.465603582932445,38.71533975147598,69.73495954432278,-40.0,-40.0,-40.0,-40.0,-40.0,80961653124.20685,349005742.3724019,66.43692314725581,1.354671383132319,84.90078382198631,30,34.60400347100632,UE21,518.2553018105693,934.7680241931722
2024-06-23T18:27:18.854960Z,25.31653235408315,-57.27824907934408,-113.0,15412768603.305521,49.99815799504909,0,2024-06-23 18:27:02.747665,2,,,,1,-73.84018525695313,2.7687854108908563,73.34141170432909,71.75140687349133,13.784128343838397,-40.0,-40.0,-40.0,-40.0,-40.0,340162972.86179066,39.48536920962631,87.40241438277033,98.19848804806279,55.33700648956745,30,23.690411065559687,UE22,185.18177836905934,203.47352124058906
2024-06-23T18:27:19.584775Z,25.387223853877135,-70.08331408777612,-40.0,807930782.604669,8.77967539901223,1,2024-06-23 18:27:02.747817,,,,,4,65.3062448207288,85.22961048715862,62.236020847378654,51.96010156084059,65.07516230709585,-40.0,-40.0,-40.0,-40.0,-40.0,87.40176963899023,56.46416705012312,2.2616330787125336,9.142183538849423,95.71031536668418,30,11.213202343647003,UE23,878.3486661139582,943.4739346058728
2024-06-23T18:27:20.325614Z,25.388270978959277,-59.86346276047247,-40.0,8498832853.05363,27.48397803843884,0,2024-06-23 18:27:02.747923,5,6,,,4,-65.59163928394364,-74.05974812743328,42.80922786173246,41.613706909481685,93.17353655785242,-40.0,-40.0,-40.0,-40.0,-40.0,2272697507.6826286,323393101.407144,77.3498844378774,70.87034205004939,13.720794246559374,30,19.414211118097786,UE24,613.4412225347072,725.3915875435208
