time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T09:47:50.316598Z,25.43897811220066,-56.58604947410396,-40.0,18075928578.08695,11.600292371842702,0,2024-06-06 09:47:41.374720,3,,,,4,-73.71904149688511,18.277556572623197,14.567076327284513,76.6881237651256,53.6691967620062,-40.0,-40.0,-40.0,-40.0,-40.0,349785187.58959705,30.365147554426088,26.530574085498333,53.676811891279065,94.75064737824673,46,92.9287737989947,UE12,845.1906211477485,643.2983481438605
2024-06-06T09:47:51.054237Z,25.211035734722703,-58.214981325388564,-40.0,12422454981.172224,77.00369577663274,1,2024-06-06 09:47:41.374771,1,,,,2,-73.61776112562403,31.40613280031855,6.826862929537173,14.03965245366997,71.84553777785234,-40.0,-40.0,-40.0,-40.0,-40.0,358038271.2521104,88.33153194111016,46.87560480017219,43.40132616093271,29.426059015527823,46,12.0356001406187,UE13,456.0325346538256,20.19151756440685
2024-06-06T09:47:51.825210Z,25.339883777345324,-65.46449351541507,-40.0,2340217445.5231223,53.43915866167206,1,2024-06-06 09:47:41.374919,2,,,,3,-64.93764311199308,76.65217808261428,35.263293431430164,37.01643979750953,3.591163264012601,-40.0,-40.0,-40.0,-40.0,-40.0,2642051342.2342505,87.0696461220514,24.82097492132882,20.21106613279034,61.5741179544127,46,88.89072106159226,UE14,678.7342503876026,106.34670490965746
2024-06-06T09:47:52.574325Z,25.245496052651042,-70.42531774636251,-40.0,746747520.8397694,34.62554859374238,0,2024-06-06 09:47:41.374986,3,,,,4,-59.74167022914742,18.203986667108733,33.28498336010914,85.06247319819352,80.3079987259677,-40.0,-40.0,-40.0,-40.0,-40.0,8740545565.222364,79.20518091036362,10.42951040934419,8.026881465751902,99.8555288420253,46,32.49694176486524,UE15,812.7745838564558,425.56476505584703
2024-06-06T09:47:53.339432Z,25.356005819394916,-52.37560520279217,-40.0,47659012974.95169,48.15761697351396,1,2024-06-06 09:47:41.375046,3,5,,,4,-73.03428094510491,-73.14680961974398,71.35828471467353,85.2790665850347,50.24264541503208,-40.0,-40.0,-40.0,-40.0,-40.0,409522218.8052717,399047507.14246684,20.089404535042995,78.05666314575265,67.85069417840367,46,33.73527901131077,UE16,698.0435960179923,636.5641516358872
2024-06-06T09:47:54.090314Z,25.022140178442545,-61.53779276293349,-40.0,5779979362.757888,69.59064655127501,0,2024-06-06 09:47:41.375105,2,,,,3,-63.51457886333522,62.09080596319489,56.403139328911784,48.289716332190906,34.99359023925087,-40.0,-40.0,-40.0,-40.0,-40.0,3666466132.6475077,14.435293643156754,2.0496024891467766,4.8465547938115074,33.180474034552894,46,1.222944766821834,UE17,656.3963153756301,171.99929388094444
2024-06-06T09:47:54.829893Z,0.0,-71.71660028603962,-40.0,554683868.1306516,49.559562589715696,1,2024-06-06 09:47:41.375158,1,2,,,3,-71.95093819852787,-37.92289441575302,35.52438253097093,54.67475382564816,8.359096934132888,-40.0,-40.0,-40.0,-40.0,-40.0,525547221.327644,1328666920169.5376,85.751728167765,81.33704287510737,7.256672518118046,46,61.26863920583032,UE18,499.4463908298692,113.68841769990377
2024-06-06T09:47:55.574448Z,25.245770493376508,-73.95617178379034,-40.0,331198518.6895643,49.86863211930049,0,2024-06-06 09:47:41.375214,6,,,,1,-67.17426240636453,18.390078865541675,22.182122404585492,15.49056842038067,4.701214528908789,-40.0,-40.0,-40.0,-40.0,-40.0,1578626261.998831,52.41688042172353,50.92421789407474,83.71439911586458,48.40714368239692,46,63.60014686275545,UE19,46.108577316543894,590.9817914299233
2024-06-06T09:47:56.327887Z,25.11091138663286,-73.14774579206329,-40.0,7.548609560535578,54.149818822529944,1,2024-06-06 09:47:41.375265,1,2,3,6,4,-71.78059550332189,-74.39864226906445,-70.46134869058534,-73.64420574311592,78.69249306338006,-40.0,-40.0,-40.0,-40.0,-40.0,1.6649638577255934,299117165.8300036,7.409983147479515,1.4363763228808528,33.687449345336475,46,74.67698218793369,UE20,512.1751248347819,461.3886525057772
2024-06-06T09:47:57.096874Z,25.510824337433974,-62.467108731528995,-40.0,4666536756.2996,45.63688297434137,0,2024-06-06 09:47:41.375344,5,,,,6,-71.7471388618244,78.97562734368609,8.32847094469901,17.044465739163357,90.42976085103113,-40.0,-40.0,-40.0,-40.0,-40.0,550797141.7388415,23.996426771699905,85.21442182128888,68.98400651616349,25.646144002493813,46,59.352579227175035,UE21,217.54658501018093,865.6794911352339
2024-06-06T09:47:57.839192Z,25.14850505268343,-64.80717848641535,-40.0,2722624294.1700587,71.37791034819507,1,2024-06-06 09:47:41.375530,1,,,,6,-66.53233922603923,26.485647068898498,10.93893522291744,99.55769466041583,85.38953988220402,-40.0,-40.0,-40.0,-40.0,-40.0,1830086601.5764887,3.2738158669082913,96.7954176078514,22.00984114270993,21.464538068800493,46,56.96398097438787,UE22,194.79004783095507,510.3775251195462
2024-06-06T09:47:58.637641Z,25.42710651172049,-73.87058911281079,-40.0,9.079304929598111,2.9802790237367853,1,2024-06-06 09:47:41.375636,1,5,6,,4,-73.3052952525937,-72.09391627112487,-64.21110181649073,11.44131211047371,59.07192656937661,-40.0,-40.0,-40.0,-40.0,-40.0,1.384264774107595,508526906.83900964,3123168260.3772826,14.243302217664326,16.826148667759295,46,71.88573737416499,UE23,411.1894513128871,599.8224137285307
2024-06-06T09:47:59.411378Z,25.013760127208577,-69.69328117880565,-40.0,883847720.5305963,84.42962398860676,0,2024-06-06 09:47:41.375735,3,,,,4,-62.73036315745938,79.67521046662814,45.145786294619,50.82569888040783,47.38647253972288,-40.0,-40.0,-40.0,-40.0,-40.0,4392069950.779075,20.93409951812944,71.53581470383847,97.38007847728598,11.786459842703865,46,2.3812396057047027,UE24,660.9671044536021,446.9815275851572
2024-06-06T09:48:00.161974Z,25.229303302613385,-66.11760343050427,-40.0,2013470268.320911,79.36583986608198,0,2024-06-06 09:47:41.375791,,,,,3,45.16314702295775,98.93890262622594,9.425420762161348,19.9578131188664,89.57710986111212,-40.0,-40.0,-40.0,-40.0,-40.0,21.50988224841998,21.76334532486379,2.132026922070419,61.132815834796595,80.56332193751933,46,76.90429001235678,UE25,946.091579585615,210.56324848032168
2024-06-06T09:48:00.959574Z,23.67307314847702,-65.81328517437676,-114.0,2159618481.392644,36.93305512499795,0,2024-06-06 09:47:41.375839,1,2,,,3,-73.31760972288191,-55.6299789811204,26.688272442999036,87.75836790237679,97.02466200941068,-40.0,-40.0,-40.0,-40.0,-40.0,383658294.4345048,22527223402.576508,69.33008663078584,77.8561402866358,72.6623674549989,46,72.21556080282815,UE26,571.457328614998,187.17817637161653
2024-06-06T09:48:01.703500Z,25.433225926122947,-51.61415132381717,-40.0,56792427422.54138,20.954828301976193,1,2024-06-06 09:47:41.375900,2,,,,3,-71.58349491684464,83.40022622303906,85.6515037078374,36.55132403519145,39.21473408192126,-40.0,-40.0,-40.0,-40.0,-40.0,571947376.7034947,78.82894128648985,40.74580785508011,23.034943127685413,31.885336572880462,46,98.81485283760358,UE27,762.2614602534779,221.83692052736222
2024-06-06T09:48:02.485756Z,25.210121373164107,-64.06519368798037,-40.0,3229878572.3156185,16.140964703290216,0,2024-06-06 09:47:41.375952,,,,,4,38.66414198939706,47.898305653011164,76.98174100787782,93.1690287890172,80.90193261746111,-40.0,-40.0,-40.0,-40.0,-40.0,53.45131237275157,24.262103828534975,72.4045279698617,99.9256321598983,19.623073332723994,46,43.32314233514249,UE28,932.0716471740549,729.7074761555228
2024-06-06T09:48:03.237210Z,25.16114754024142,-64.22839764727556,-40.0,3110754939.1435676,66.95968128028247,0,2024-06-06 09:47:41.376101,,,,,4,15.873759550765682,52.27286973661188,76.33100948806855,98.41521905469946,56.8838071758099,-40.0,-40.0,-40.0,-40.0,-40.0,35.41801351322791,87.98982442892463,67.26638483684017,93.5770191149386,60.89930850191273,46,87.2983836705544,UE29,883.46641078648,830.2743979289605
2024-06-06T09:48:03.997801Z,25.460565263074653,-46.34372988706846,-40.0,191131635204.87796,39.22316679437509,0,2024-06-06 09:47:41.376230,3,5,,,4,-73.60864904976276,-73.61241517937589,34.89441973079483,44.116510742516226,33.620061867250875,-40.0,-40.0,-40.0,-40.0,-40.0,358790271.78857976,358479269.69161147,59.002930378731506,35.01539337899049,13.926828076397681,46,65.16245069016335,UE30,730.0434470752357,653.109293889756
2024-06-06T09:48:04.782360Z,25.191842863737993,-74.99892014642155,-40.0,260503492.0775266,24.48123077477733,0,2024-06-06 09:47:41.376304,1,2,,,3,-66.38720962191829,-57.10124165133682,38.81271117818695,30.368154943485134,68.76713295529615,-40.0,-40.0,-40.0,-40.0,-40.0,1892276525.9213023,16053931255.286163,9.688126560887333,7.06991593011668,40.532407355723265,46,50.05407384046055,UE31,396.2173678876917,141.81532409469446
2024-06-06T09:48:05.525844Z,25.018945962746372,-71.33652421032467,-40.0,605414952.664925,99.88430649299394,0,2024-06-06 09:47:41.376362,2,3,,,4,-74.10384492421026,-64.8205173060283,55.294367424808094,50.131603630151254,57.2976462047292,-40.0,-40.0,-40.0,-40.0,-40.0,320126091.0676014,2714274917.8994427,62.43562961400016,82.70188008841804,60.18914915227576,46,24.259425394339182,UE32,607.6061868229667,437.1071489143298
2024-06-06T09:48:06.258848Z,25.565917913595595,-68.18026580606725,-40.0,1252215235.5077388,54.27843888889476,0,2024-06-06 09:47:41.376418,,,,,6,90.72678837959529,69.19501807387756,82.59102640514249,34.405315602240506,17.102306447576577,-40.0,-40.0,-40.0,-40.0,-40.0,70.1390158988532,78.86651336505685,19.45850263251039,26.14323475812748,83.52423832561912,46,56.23661707202602,UE33,20.53718574963966,608.1539484098173
2024-06-06T09:48:07.004720Z,25.314076636485794,-65.33754192876694,-40.0,2409635602.008782,96.39122233532841,0,2024-06-06 09:47:41.376530,,,,,1,72.30641812467672,36.58494028785129,73.93996943235261,29.270143623932565,28.348910076537543,-40.0,-40.0,-40.0,-40.0,-40.0,67.94334614208113,78.12477869110536,29.30170915158952,94.15641997288286,30.475349902451228,46,64.88431952188557,UE34,53.543859861601554,258.1797578122667
2024-06-06T09:48:07.737700Z,25.581469244629268,-53.003702762157175,-40.0,41241579310.9979,77.64007682973735,0,2024-06-06 09:47:41.376844,4,6,,,5,-74.45424941256412,-67.67432589292093,28.1713864946576,68.8718433531292,15.520581716488879,-40.0,-40.0,-40.0,-40.0,-40.0,295311679.0148329,1406931569.8430207,73.40285645630863,31.784868269588507,42.93661543111738,46,16.02886131349537,UE35,422.3323375922,865.609922419249
2024-06-06T09:48:08.521389Z,25.258939708340694,-70.65667629723613,-40.0,708007624.0865194,92.60659208798181,0,2024-06-06 09:47:41.376919,5,,,,4,-58.93991669949261,48.537498245333445,39.899519754530324,74.81876121735135,25.752818391948633,-40.0,-40.0,-40.0,-40.0,-40.0,10512690873.3502,54.1375754728132,64.98452629429472,41.19951921853155,16.908936690564225,46,56.58859888168408,UE36,598.6398519487457,942.4977034898876
2024-06-06T09:48:09.282470Z,25.34258048510509,-66.67162407247302,-40.0,1772324156.2816007,26.196498566431064,1,2024-06-06 09:47:41.376972,,,,,1,64.0409765785225,50.14339773842102,92.48991843895071,20.280952995365435,26.121048813563664,-40.0,-40.0,-40.0,-40.0,-40.0,36.53999846148125,22.60751569013562,90.24332854770805,71.95982874703218,69.0905994056627,46,1.7699729846816372,UE37,116.39245093843743,125.81432650978857
2024-06-06T09:48:10.025291Z,25.488171799535955,-69.0023551042844,-40.0,1036263147.4653805,62.471140018697376,1,2024-06-06 09:47:41.377021,3,,,,4,-60.89783367012815,31.45850840183158,61.2022284172101,89.13718888341714,84.71976277810191,-40.0,-40.0,-40.0,-40.0,-40.0,6697646117.64368,83.37257638984187,13.80487379361642,48.91137348016353,65.6894926197813,46,77.00971374406147,UE38,789.0385895470043,446.7517493234998
2024-06-06T09:48:10.795044Z,25.60831813675963,-71.61981772019737,-40.0,567183766.177666,5.176847721992186,0,2024-06-06 09:47:41.377073,,,,,4,84.39720752445716,92.85076646045644,20.68198273766964,79.04945599803911,80.86264552081188,-40.0,-40.0,-40.0,-40.0,-40.0,36.352730889694804,59.82950051230429,82.08169153218132,68.16362736142771,25.049797937419093,46,26.861089890098903,UE39,874.2462466852279,978.1294485094269
2024-06-06T09:48:11.588235Z,25.509926799055112,-68.88922813866164,-40.0,1063610828.5752321,58.81823782508436,0,2024-06-06 09:47:41.377137,1,,,,6,-64.65966533874983,95.17595993668675,97.08317686133852,86.97849939604642,60.282525690206185,-40.0,-40.0,-40.0,-40.0,-40.0,2816689859.166369,57.52711847026193,35.752546685536984,19.832841690104367,79.02294433012665,46,51.06308102880915,UE40,352.6997344797134,462.1845671949843
2024-06-06T09:48:12.339642Z,0.0,-72.25378246948333,-40.0,490148092.8287231,4.269537682398732,0,2024-06-06 09:47:41.377193,,,,,3,19.55873298939728,42.10686748547958,29.169075180030557,30.74171033904031,84.84117761321731,-40.0,-40.0,-40.0,-40.0,-40.0,95.00317951229727,85.80584150175899,82.6123939981656,14.652252868407995,25.059637088104132,46,19.486955718056887,UE41,908.8367696213144,18.195253280996155
2024-06-06T09:48:13.103534Z,25.251990488202715,-74.46662372358901,-40.0,294471447.879503,92.22144028956966,0,2024-06-06 09:47:41.377240,2,3,,,4,-70.65009595860958,-58.373279556601986,96.58172071345426,54.63123153024469,55.486263687370055,-40.0,-40.0,-40.0,-40.0,-40.0,709081195.4650558,11977815203.96355,3.670613483871313,92.69992336534604,78.89378577775736,46,48.68374151600497,UE42,633.0713127050955,351.6610449225667
2024-06-06T09:48:13.840896Z,25.518809355797508,-48.89822740034256,-40.0,106140914230.59804,53.030726367152084,1,2024-06-06 09:47:41.377298,5,,,,4,-70.9706166431248,38.22061029064147,72.5291582063253,81.41480279896304,56.762462524935295,-40.0,-40.0,-40.0,-40.0,-40.0,658633626.4216745,47.158660295461566,31.998283797697106,34.57426059839555,30.238786725313396,46,43.374084316549926,UE43,689.0415280635929,684.372495851381
2024-06-06T09:48:14.590783Z,25.241865062316936,-64.02374444254382,-40.0,3260852239.2075963,6.108769674643767,0,2024-06-06 09:47:41.377348,,,,,6,41.591817779441556,98.76528283188615,97.98682078975634,30.232202649558754,55.99583150440863,-40.0,-40.0,-40.0,-40.0,-40.0,39.70982156232982,8.281316625525456,70.67485370485315,66.82477170300284,31.2125323262853,46,30.9679005877368,UE44,121.39092202866154,836.3283923672508
2024-06-06T09:48:15.396585Z,25.112311527043452,-67.43387324499811,-40.0,1487024895.9092739,70.73199518647951,0,2024-06-06 09:47:41.377394,,,,,3,88.82593547185486,58.550643067734086,25.679764753187634,58.10037457291583,4.08222397755277,-40.0,-40.0,-40.0,-40.0,-40.0,30.32462391165054,36.5263289040517,51.76884252944085,17.06410301181563,90.97971877213632,46,51.50112843230962,UE45,892.9985131776256,113.23106924927202
2024-06-06T09:48:16.173848Z,25.0662699329943,-59.272738825009895,-40.0,9737145992.348408,11.0956636618691,0,2024-06-06 09:47:41.377440,3,5,6,,4,-73.97622283461183,-70.88217679459551,-74.87353687428103,15.846303048536074,51.823903213218536,-40.0,-40.0,-40.0,-40.0,-40.0,4.377870568775636,672183557.1541059,2.4312103545290764,98.24820176019155,12.502777168185142,46,30.85408786820284,UE46,629.9324626238771,641.8586872641383
2024-06-06T09:48:16.945872Z,25.43805224479585,-60.11229867881315,-40.0,8025566472.8781595,36.517592769581725,1,2024-06-06 09:47:41.377506,2,,,,3,-70.02255067992093,99.31046512980902,8.991437145873348,77.35269266415615,57.079871690001646,-40.0,-40.0,-40.0,-40.0,-40.0,819314226.7136136,42.12142689001094,19.74801854167717,5.590524271069023,39.01946349897491,46,64.00696888401242,UE47,750.2250171573523,156.03028926116178
2024-06-06T09:48:17.688813Z,25.07959158526668,-70.3980134130433,-40.0,751457152.9849578,27.348538931449784,0,2024-06-06 09:47:41.377611,2,,,,3,-69.48757079769746,67.14683271030032,12.625126185982973,4.973416415168402,19.72087500293277,-40.0,-40.0,-40.0,-40.0,-40.0,926719890.0352192,54.15408792945317,1.801790512714306,65.60690979604283,58.555586106053156,46,6.5632897751991734,UE48,717.4073490979582,15.64709890221823
2024-06-06T09:48:18.435862Z,25.042463896915194,-70.86423632501332,-40.0,674966054.1996884,44.01229309371448,0,2024-06-06 09:47:41.377670,2,,,,1,-70.57259476451728,20.686454616450966,91.68812974433911,41.041255182562644,96.92293783342566,-40.0,-40.0,-40.0,-40.0,-40.0,721848548.6694493,53.397734432540375,3.6062963790723663,94.21703281430383,47.77780418925931,46,47.84709535131966,UE49,264.87020840231577,10.578524611790163
2024-06-06T09:48:22.714101Z,25.509940041370033,-49.13607820386321,-40.0,100484191774.33047,32.10788739782488,1,2024-06-06 09:48:22.701596,3,,,,4,-73.9689970900459,92.60115002227636,27.13498023483859,43.02694682202776,35.63264229829725,-40.0,-40.0,-40.0,-40.0,-40.0,330221887.2265745,99.1248502793072,81.41217108483647,58.47001435149219,8.900883610643389,47,89.06084795036428,UE0,799.1434504582207,658.8087819202049
2024-06-06T09:48:23.443383Z,25.146914956345654,-49.90676907512892,-40.0,84145066225.14555,54.5304221042058,1,2024-06-06 09:48:22.701687,1,5,,,6,-73.42464305815574,-73.45702599977663,47.84013523874015,71.26136606750536,44.58642687048898,-40.0,-40.0,-40.0,-40.0,-40.0,374318471.0563673,371537764.87122285,18.14452923722931,85.43737952358481,54.351683019582346,47,7.288425454062497,UE1,286.9973012748136,641.0896365012354
2024-06-06T09:48:24.194964Z,25.27235581443422,-66.10737385569834,-40.0,2018218479.9947267,2.858907254675717,1,2024-06-06 09:48:22.701753,3,,,,4,-74.6583560982882,75.15921031941079,59.689871224573714,43.91819427438271,31.255429322828935,-40.0,-40.0,-40.0,-40.0,-40.0,281753911.70774555,95.69777406042914,59.46778261666003,9.14914925114179,84.15187428740732,47,73.18828197805148,UE2,947.1603551101451,623.6287345800314
2024-06-06T09:48:25.035025Z,25.248541955791104,-71.08063694923067,-40.0,642157958.298126,94.44977648476132,1,2024-06-06 09:48:22.701809,5,6,,,4,-67.66696712805243,-65.83428180156267,4.73096071294734,95.08502708066297,9.678604706908837,-40.0,-40.0,-40.0,-40.0,-40.0,1409317521.1706471,2149202731.8332744,72.17060515984585,90.9483404228004,92.73795480933009,47,69.68336681116816,UE3,458.3111155576513,663.426052199168
2024-06-06T09:48:25.806687Z,25.348207542711478,-56.5189572637226,-40.0,18357343637.803318,64.08390491460062,0,2024-06-06 09:48:22.701868,6,,,,5,-73.69424411609972,14.911557092794927,29.275045959394667,59.95333613879848,88.88040439469914,-40.0,-40.0,-40.0,-40.0,-40.0,351788106.52859867,60.006584680534466,66.46327057247078,47.99426712117846,15.97448001609885,47,79.83851759268877,UE4,477.5300321165034,973.3707931911842
2024-06-06T09:48:26.561166Z,25.224212415537988,-64.2449390030678,-40.0,3098929268.321255,43.63515044259254,0,2024-06-06 09:48:22.701921,,,,,4,54.427958676496374,75.62411402147998,95.68825170139053,69.06030772218037,20.636045317678466,-40.0,-40.0,-40.0,-40.0,-40.0,9.700051361024313,1.9501183879339798,95.12006970247899,21.1505224738375,75.94514166854387,47,77.714737813699,UE5,921.5239837621898,773.7655104592352
2024-06-06T09:48:27.319057Z,25.51734976562164,-64.0369932615148,-40.0,3250919667.662135,80.9415485591477,1,2024-06-06 09:48:22.701969,1,5,,,6,-70.57410471660515,-74.68198481860273,90.25376905635798,94.10714604709787,45.30766461931309,-40.0,-40.0,-40.0,-40.0,-40.0,721597620.4829648,280225131.8773636,36.92846459192813,51.017393330796835,18.542164991292164,47,62.650737977584335,UE6,371.46427339950725,557.0506808875108
