time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T13:48:09.482204Z,0.0,-72.70230242427536,-40.0,442053996.88906413,77.86985647692653,1,2024-07-29 13:47:42.891251,2,,,,3,-57.076372629204826,39.271810754974055,86.48780797447426,13.787187460859728,63.56215671507231,-40.0,-40.0,-40.0,-40.0,-40.0,16146124657.267626,28.080371203661944,59.39948746490757,92.59467807617952,93.18529686965937,45,29.798706770000514,UE36,550.6126945211208,33.057979722216515
2024-07-29T13:48:10.219370Z,25.374631012158552,-68.89471793589578,-40.0,1062267196.7498411,89.3219803573265,0,2024-07-29 13:47:42.891299,,,,,1,80.45222949507463,37.02042098406094,93.09851940206536,93.45556744047855,35.13014446001602,-40.0,-40.0,-40.0,-40.0,-40.0,87.392230026783,50.918306744007275,75.84793578288478,29.42771401113016,69.62259812186596,45,35.58018323185837,UE37,5.855552353927499,371.5747180144367
2024-07-29T13:48:10.957865Z,25.523933328848322,-74.90811564625987,-40.0,266007572.18474948,83.47439389116349,1,2024-07-29 13:47:42.891344,1,2,,,3,-61.29760674515765,-62.457796603019105,49.11240045563058,79.76863488842883,63.39639467571671,-40.0,-40.0,-40.0,-40.0,-40.0,6108645034.410593,4676553464.674746,85.38387974694244,37.505668010359884,41.406737847967804,45,49.66376046631064,UE38,375.0429023831341,211.62904828241986
2024-07-29T13:48:11.689105Z,25.108190948938805,-67.97738396817851,-40.0,1312100700.2338312,75.24001385393017,0,2024-07-29 13:47:42.891399,,,,,3,95.17174119398359,50.03618980799205,90.11893201591293,87.04195511861553,68.9392059083317,-40.0,-40.0,-40.0,-40.0,-40.0,77.54725153662797,31.93298058211955,43.359335298220564,97.41385835401275,7.8675241159925005,45,70.69469979107377,UE39,980.4482855834035,379.7585781551614
2024-07-29T13:48:12.444716Z,25.133435225473814,-61.16148437901664,-40.0,6303142507.44515,11.584970194769118,1,2024-07-29 13:47:42.891445,5,,,,6,-64.10406237784348,6.16022244057892,37.275015468032244,70.72270689192457,39.56822391931257,-40.0,-40.0,-40.0,-40.0,-40.0,3201100625.79617,8.773427502073565,17.929090499778244,68.46980754532012,23.181261355218137,45,95.46043931559709,UE40,336.7158920005785,827.9790793677304
2024-07-29T13:48:13.171037Z,25.163980049000266,-60.2852493260646,-40.0,7712241694.155772,63.69295010082303,1,2024-07-29 13:47:42.891495,2,4,,,3,-74.54209152116621,-70.9474465013908,76.02756732479529,87.70515285454987,83.78606234332342,-40.0,-40.0,-40.0,-40.0,-40.0,289398590.7558895,662156907.577688,22.60719600655666,23.46986167583792,29.957166004853082,45,82.01892244777052,UE41,667.9733445852357,420.383518408934
2024-07-29T13:48:13.905531Z,25.3368453768376,-69.60435180108551,-40.0,902132614.4271961,74.32858349531536,1,2024-07-29 13:47:42.891549,2,,,,1,-69.30877345189518,85.25618884892387,98.24175582309844,91.83114728205959,90.79240572528875,-40.0,-40.0,-40.0,-40.0,-40.0,965668842.1876047,53.49292868627503,30.173106579908644,13.531169564520491,60.12591161242476,45,64.23753467021771,UE42,277.0941072076991,34.72697291532671
2024-07-29T13:48:14.631003Z,25.24883806654708,-62.079466286101265,-40.0,5102217117.8297205,34.87395921081095,0,2024-07-29 13:47:42.891599,,,,,3,50.91095450122166,49.72103504823356,12.98953960331446,17.487172320743632,20.44870598974415,-40.0,-40.0,-40.0,-40.0,-40.0,83.64714574076322,51.51842259595399,84.92539199630403,60.63565714956459,91.67796027028308,45,41.26007257506192,UE43,882.124976064821,202.04162453332208
2024-07-29T13:48:15.357835Z,25.273168665752014,-64.15139018903912,-40.0,3166405601.7173667,4.533809639730746,0,2024-07-29 13:47:42.891643,,,,,3,3.7103590539454676,13.695122680967733,18.04983975896848,62.56900689993236,91.72631390254531,-40.0,-40.0,-40.0,-40.0,-40.0,12.454281757473018,32.43973648946877,51.97854024935939,51.66529241860699,62.720668264452776,45,46.53564245778872,UE44,867.7465181915192,152.12596665596197
2024-07-29T13:48:16.085019Z,25.193703787203724,-68.48235682774268,-40.0,1168072720.2122436,56.60205240689741,1,2024-07-29 13:47:42.891687,5,,,,4,-73.12789011207964,18.204005761136642,15.533689386623054,33.27345300658266,96.2534626270773,-40.0,-40.0,-40.0,-40.0,-40.0,400789700.84803814,63.33961576634185,80.33883133075925,31.822977874011602,47.02313485019735,45,80.03438093237541,UE45,802.234517997721,941.9910335830414
2024-07-29T13:48:16.833378Z,0.0,-67.26576203342876,-40.0,1545714783.9301379,89.62343302094376,0,2024-07-29 13:47:42.891736,1,2,,,3,-70.84235937024926,-57.05406021725858,41.019183863696064,62.888733479340104,9.06447684953865,-40.0,-40.0,-40.0,-40.0,-40.0,678374675.8330352,16229290809.267483,39.403107147364075,12.18714306080008,19.959326907055843,45,79.0446605190127,UE46,529.6335361936802,225.5101957517614
2024-07-29T13:48:17.560996Z,25.337969890773387,-68.58101254881436,-40.0,1141837519.145681,45.92349895838909,1,2024-07-29 13:47:42.891791,,,,,6,52.68011652959275,46.142551971020325,44.81707624864069,82.22401546368555,60.38997072756551,-40.0,-40.0,-40.0,-40.0,-40.0,13.494270773089983,22.847531099328247,56.09502996097796,46.048805327064905,62.07984565112371,45,97.71069902188972,UE47,57.34592470617991,865.2405214342392
2024-07-29T13:48:18.287864Z,25.263684892482715,-69.98954573200946,-40.0,825564464.3396449,44.02233506790441,0,2024-07-29 13:47:42.891836,2,,,,1,-70.302126456335,81.2492678144346,25.462114018118246,9.64479173489708,31.059151952123123,-40.0,-40.0,-40.0,-40.0,-40.0,768232928.8658302,69.00281018744664,95.23778164529806,99.8279619104674,90.82114848250535,45,14.32027788419982,UE48,262.6758563113464,26.761951154640364
2024-07-29T13:48:19.032960Z,25.386039744604716,-74.01584266524296,-40.0,326679060.2225393,43.55125726847263,0,2024-07-29 13:47:42.891884,4,,,,3,-67.71146452336811,46.34178847133792,11.20602549091994,20.596019042601657,88.53031432642673,-40.0,-40.0,-40.0,-40.0,-40.0,1394951511.320648,61.33718414541022,65.22465241928218,17.32081078098352,95.82957651180375,45,80.32940885440138,UE49,960.8875196234062,595.7975285013098
2024-07-29T13:48:23.134965Z,25.516981077315883,-65.55913888056057,-40.0,2289769024.4625134,65.10459170374743,0,2024-07-29 13:48:23.123074,2,,,,3,-58.81989813642673,10.371976835524555,85.59209571595522,59.76434552680279,48.67174768767265,-40.0,-40.0,-40.0,-40.0,-40.0,10807263748.40006,64.69391159829348,28.064484623087285,34.79595504563312,82.51272305822603,46,77.8834707240426,UE0,617.5747095320351,140.0482423277566
2024-07-29T13:48:23.861280Z,25.33108791184628,-50.70262038721688,-40.0,70055707813.52937,7.091402084078248,0,2024-07-29 13:48:23.123161,2,,,,1,-69.42835172605942,54.04309578589976,79.09282077501973,62.22823134022208,24.20495637765359,-40.0,-40.0,-40.0,-40.0,-40.0,939442906.4042104,86.83260699054176,93.88000299949343,7.486211133267321,71.21742984324881,46,16.705921124468638,UE1,321.5369980045959,289.04796947145087
2024-07-29T13:48:24.603943Z,25.06545248253223,-62.22429025211565,-40.0,4934879344.862891,33.17013539536528,1,2024-07-29 13:48:23.123217,,,,,1,94.11510856670918,49.938359436198816,22.13865872027884,46.106047929275185,47.95129250025548,-40.0,-40.0,-40.0,-40.0,-40.0,84.5248469487449,13.867139018195779,8.112833512439032,95.3434158312938,81.86073041266444,46,54.471680660080054,UE2,146.73944352097374,173.8637233303595
2024-07-29T13:48:25.337922Z,25.27254541905044,-68.07452051960763,-40.0,1283079340.1445198,52.971513559545265,0,2024-07-29 13:48:23.123265,,,,,3,58.76988358316076,46.75385310463404,62.604409769831875,52.81543440036376,35.56774271231525,-40.0,-40.0,-40.0,-40.0,-40.0,18.039706276794934,26.832071062027246,21.47421132586768,31.718387754143343,53.264525915289276,46,98.34170634750807,UE3,971.3096807987415,193.88387977984007
2024-07-29T13:48:26.077059Z,25.171062848879274,-70.61065630255445,-40.0,715549913.9451083,20.963839983747032,1,2024-07-29 13:48:23.123313,5,,,,6,-71.04523211932651,97.5145893995185,42.99870991013213,38.719512449139316,14.1749708576216,-40.0,-40.0,-40.0,-40.0,-40.0,647414395.9104055,64.93395423809025,46.30881997639449,24.187697970856643,5.353167560819472,46,71.92667980042152,UE4,256.03378877326867,990.199005565535
2024-07-29T13:48:26.818844Z,25.017303353896338,-71.23517221836705,-40.0,6.964550202730569,85.07602043241289,0,2024-07-29 13:48:23.123365,1,4,6,,3,-74.13739414472442,-70.40586859166568,-73.09136577102642,27.575356730261795,98.78166441149374,-40.0,-40.0,-40.0,-40.0,-40.0,2.162349836723402,6.832225952770255,0.6640505218375692,81.94311222755488,83.40741248867685,46,13.071308319833273,UE5,537.7980185007295,515.5487534273607
2024-07-29T13:48:27.549691Z,25.268219238596544,-59.65470423542416,-40.0,8917336197.668,81.29152334271998,0,2024-07-29 13:48:23.123436,5,,,,6,-69.2397815645333,50.56189315446867,66.66113262926434,7.251094562039471,62.094128507111606,-40.0,-40.0,-40.0,-40.0,-40.0,981131925.4511344,97.53082062110117,17.14347061090318,49.80637336021688,51.43598372640193,46,58.3005684165711,UE6,263.3417677151533,838.9131174072231
2024-07-29T13:48:28.286313Z,0.0,-68.6441875262694,-40.0,1125347917.1360726,52.884657464627104,0,2024-07-29 13:48:23.123489,4,,,,3,-65.27630407993519,29.530844042877465,58.34288145481821,18.01883042341459,45.24643327435521,-40.0,-40.0,-40.0,-40.0,-40.0,2443853432.972873,20.788618426768345,32.178172699901104,31.63354011179823,36.6293060589477,46,52.07825495047783,UE7,642.687032972954,531.1821577890089
2024-07-29T13:48:29.028918Z,25.157205937050733,-72.9902398087996,-40.0,413696249.0504324,97.92341746098099,1,2024-07-29 13:48:23.123540,,,,,4,21.319785694854094,79.45972564686366,7.106180732333746,20.822631427154864,73.86546797624415,-40.0,-40.0,-40.0,-40.0,-40.0,15.747704390211048,7.067332350142711,32.22646954323561,15.377693298892689,99.58433535724362,46,57.098983428682004,UE8,942.1773030971904,972.4584452593073
2024-07-29T13:48:29.765887Z,0.8947163207831538,-74.08536372511287,-40.0,1.9573916944012497,27.357232720498065,1,2024-07-29 13:48:23.123587,1,6,,,3,-68.8614104374667,-70.42940393462061,95.57106879667653,21.747746536820287,19.048959646488022,-40.0,-40.0,-40.0,-40.0,-40.0,1070445400.2791836,2.362742841141424,97.58300446725876,42.45410122911999,92.84087725812765,46,45.42317609203936,UE9,431.26221195664317,477.73169723681565
2024-07-29T13:48:30.493740Z,25.535265647636926,-57.38289360307323,-40.0,15045831845.663183,1.4820924019250108,0,2024-07-29 13:48:23.123645,6,,,,5,-74.00258758666067,42.3782463447893,52.495213574815395,24.801878721943226,16.276035051239987,-40.0,-40.0,-40.0,-40.0,-40.0,327677638.73249924,87.60914919152341,92.18191136366205,14.986586068401753,54.05394806301182,46,90.68088915693797,UE10,480.4254505826002,980.4351695697035
2024-07-29T13:48:31.223380Z,25.20106458642744,-68.80691881808521,-40.0,1083961063.2400708,29.401370064370887,0,2024-07-29 13:48:23.123696,2,,,,1,-74.30394992683803,70.72226087436016,83.32491742448819,96.41675559723822,98.76907304313235,-40.0,-40.0,-40.0,-40.0,-40.0,305710652.07695514,95.00217954619131,16.243373266371684,89.12548703703744,66.7644362039919,46,57.151172236973025,UE11,171.98138079025307,59.387870534093075
2024-07-29T13:48:31.964504Z,25.313743156190245,-65.49344042624134,-40.0,2324671126.2382812,9.626908370976686,0,2024-07-29 13:48:23.123745,2,,,,3,-69.30936998000772,17.555094309763454,92.40313811064992,7.047592931500232,59.14250506871447,-40.0,-40.0,-40.0,-40.0,-40.0,965536211.201992,74.45294657946555,36.972334203609975,88.50161278442604,96.59169286534363,46,23.24983413804712,UE12,738.4392696222568,93.57473216338818
2024-07-29T13:48:32.710798Z,25.433949989375385,-65.22694354299259,-40.0,2471787944.6904187,18.44813442514133,1,2024-07-29 13:48:23.123795,,,,,1,68.7229265010202,5.195400818202211,60.55223177769296,86.74587232935558,48.603554137431104,-40.0,-40.0,-40.0,-40.0,-40.0,60.28373523413197,85.22379084324194,26.124164764602398,74.78600395357256,46.67743484015704,46,39.41818929353542,UE13,52.43036216760672,326.813573017797
2024-07-29T13:48:33.438460Z,25.166103281592168,-60.2091502565703,-40.0,7848570043.424256,41.22348732297648,0,2024-07-29 13:48:23.123840,4,,,,3,-69.79409634130654,88.65681897860027,6.04413453755718,90.50389591615277,23.71814401875619,-40.0,-40.0,-40.0,-40.0,-40.0,863566785.0997516,27.59141366669447,84.26883785739116,64.78291573361454,82.33365890945505,46,63.12166782640615,UE14,697.5944091100514,435.1140899611801
2024-07-29T13:48:34.175620Z,25.034466683250272,-66.13413506682846,-40.0,2005820462.120994,60.87592316216185,1,2024-07-29 13:48:23.123890,4,,,,3,-66.97015127358566,74.28438890517522,62.89520277810131,58.78706690991049,32.63990754670566,-40.0,-40.0,-40.0,-40.0,-40.0,1654590158.1444209,48.54609043335166,1.3960772305587517,41.71250195689193,91.62681231174916,46,5.889027802505832,UE15,658.7420938732953,495.51254797686374
2024-07-29T13:48:34.904567Z,25.447607903070658,-64.5396464926636,-40.0,2895615647.4055395,9.445175286371501,0,2024-07-29 13:48:23.123940,5,6,,,4,-67.7516697958553,-71.80710088880717,25.156970501079417,42.761391238290344,54.339294453958615,-40.0,-40.0,-40.0,-40.0,-40.0,1382097191.6068492,543244671.5402871,77.24312927780606,59.44792629395655,30.391922231643477,46,41.71085824269807,UE16,562.3951759105299,667.309096085482
2024-07-29T13:48:35.634340Z,25.160316171461538,-72.42568043778499,-40.0,471126486.01773745,96.649266018081,1,2024-07-29 13:48:23.123994,6,,,,1,-60.30326641385852,37.40421814418081,60.601794961724636,54.57961818291319,22.070701233816983,-40.0,-40.0,-40.0,-40.0,-40.0,7680313057.696003,99.1563789295229,70.30100215046227,43.70913794674369,26.73874851196419,46,66.05864955454379,UE17,141.61291840132986,602.4047579864605
2024-07-29T13:48:36.363632Z,25.11369755064873,-56.05878865303919,-40.0,20409233704.375397,95.86966129245378,0,2024-07-29 13:48:23.124043,4,,,,3,-71.45072735353259,31.413421555122017,24.727179998154593,69.01284123463954,6.4698849258786115,-40.0,-40.0,-40.0,-40.0,-40.0,589702309.6132987,96.85936156755811,68.93596015169032,92.3852132149951,42.629895064120646,46,84.42070933147593,UE18,789.6962126606439,401.38630069674815
2024-07-29T13:48:37.090017Z,25.028928627227476,-65.11641663395278,-40.0,2535501668.57176,65.43094512640567,1,2024-07-29 13:48:23.124092,5,6,,,4,-62.28460325766028,-71.47403702737405,45.11668849450026,92.87594624710306,32.04919568034816,-40.0,-40.0,-40.0,-40.0,-40.0,4866819486.923769,586545708.1626997,43.09547340954571,9.442562516027744,46.59404244187804,46,22.28655061512556,UE19,555.2494391741559,735.2504089286821
2024-07-29T13:48:37.831718Z,25.386598380486294,-72.59235643453286,-40.0,453387894.9037709,45.426187416436264,0,2024-07-29 13:48:23.124145,4,5,,,3,-61.43805481348238,-72.47322349885594,81.29164416167804,48.138633863215404,70.60921562969293,-40.0,-40.0,-40.0,-40.0,-40.0,5914255504.227139,465997100.22005534,69.10437339440978,9.679924574313276,32.20067248799036,46,2.8678215020848805,UE20,626.59811275818,606.9023074078465
2024-07-29T13:48:38.569814Z,25.197130853931377,-73.65797560089831,-40.0,354738237.55654997,92.43137956185711,1,2024-07-29 13:48:23.124200,6,,,,1,-54.03468899763577,39.41494747610476,14.27968867238666,3.8897604346789305,30.8188553403348,-40.0,-40.0,-40.0,-40.0,-40.0,32526449864.71186,78.4447657359353,67.30673055760225,82.47927381466546,23.966513276385655,46,30.285952417546515,UE21,176.68742387406274,640.60000688224
2024-07-29T13:48:39.305480Z,25.292443990738363,-68.90856316500239,-40.0,1058886100.5441161,82.94898700915152,1,2024-07-29 13:48:23.124250,,,,,1,76.6769846711136,42.61802666346701,31.76433329676452,64.26359772004622,66.63682124256246,-40.0,-40.0,-40.0,-40.0,-40.0,89.65465714477271,82.73231173201341,12.85534501751149,59.52937979672109,57.98480634309201,46,9.673230923823441,UE22,16.645906108137346,198.04847541151202
2024-07-29T13:48:40.030912Z,25.28688349512553,-51.41571726359878,-40.0,59447533148.275345,52.5079719156027,0,2024-07-29 13:48:23.124296,6,,,,1,-72.27470307720462,74.21683587301736,43.022071229643686,56.820464668909445,54.84559554611144,-40.0,-40.0,-40.0,-40.0,-40.0,487792654.7510224,26.250952186990187,4.429876034031084,39.43824697476078,26.07586424888826,46,20.854356920195254,UE23,243.95768548352865,376.1243637555847
2024-07-29T13:48:40.766396Z,25.44479180884184,-71.80788198437548,-40.0,543146975.6525719,39.19010204175218,1,2024-07-29 13:48:23.124346,,,,,3,80.80521008649548,17.844683317790615,79.90664920774437,66.96035346626476,71.71028450186766,-40.0,-40.0,-40.0,-40.0,-40.0,21.070242232446066,35.31922539558321,17.086868036499528,70.55343934751458,12.424211137292254,46,90.08887392862238,UE24,971.2907419551925,77.0650096514197
2024-07-29T13:48:41.508439Z,25.017640031721935,-48.674473431194656,-40.0,111752750502.57266,57.61629674086167,0,2024-07-29 13:48:23.124390,5,,,,6,-72.2750245350471,64.66600265234985,72.51018174216107,30.86404408436518,54.707618225344504,-40.0,-40.0,-40.0,-40.0,-40.0,487756550.45363194,56.22434982590353,21.37730093093626,25.783622623306698,32.952644984575926,46,73.59117627383291,UE25,230.81905953864074,760.2172350946785
2024-07-29T13:48:42.241756Z,25.31175803502554,-58.25552322560907,-40.0,12307029497.622385,91.72222279130463,1,2024-07-29 13:48:23.124439,2,4,,,3,-74.84446550442982,-71.00648800206011,70.42058066849589,88.21634498569132,22.227325015633546,-40.0,-40.0,-40.0,-40.0,-40.0,269934884.6665277,653215924.7757136,6.89066001765938,3.8702836272146564,79.58447632865256,46,79.44018460084585,UE26,692.7174115491259,413.1255584009315
2024-07-29T13:48:42.967623Z,25.409187696899618,-60.728611793273984,-40.0,6963769454.621812,14.34455214958822,0,2024-07-29 13:48:23.124493,,,,,4,18.318118011488778,88.61298113491746,7.0613236099206205,5.731302808482073,58.832261776407385,-40.0,-40.0,-40.0,-40.0,-40.0,56.021968572307145,41.45723544993402,94.87980691712255,88.13470160732142,78.56535599162649,46,84.0938231545291,UE27,895.9478713633636,679.9170626609526
2024-07-29T13:48:43.694745Z,25.244407937689573,-74.43009474206352,-40.0,296958724.9909779,39.35517765400708,1,2024-07-29 13:48:23.124538,5,6,,,4,-50.98001900884893,-68.99524927644894,64.13833037688266,24.45476908418493,92.35372016361768,-40.0,-40.0,-40.0,-40.0,-40.0,65720924370.631195,1037960045.5642526,73.69541163530218,81.41151200487027,25.106173998805737,46,44.879752810538584,UE28,433.6866359753226,885.2321724088717
2024-07-29T13:48:44.444461Z,25.10026037564508,-68.50923433772068,-40.0,1160866103.5853739,46.209344682488386,1,2024-07-29 13:48:23.124592,6,,,,1,-60.95317339102833,26.700783556502344,31.168095566695087,57.76195057505819,95.03539104078672,-40.0,-40.0,-40.0,-40.0,-40.0,6612843198.441634,32.595045508434936,21.319028784819547,84.7272875437958,74.36419687723644,46,37.679398682537965,UE29,259.02300970570303,547.8414574128049
2024-07-29T13:48:45.178701Z,4.527823776697652,-66.39235922674601,-40.0,1890034107.0528786,26.60386750827959,1,2024-07-29 13:48:23.124641,1,2,4,,3,-73.22789243660853,-72.79641922408332,-73.03317167720725,44.974196354978,28.885856316342263,-40.0,-40.0,-40.0,-40.0,-40.0,4.882097346045419,432577216.4148765,3.026089315329818,72.29804591238327,95.20614456604788,46,49.790273039872496,UE30,566.5199088760463,420.48039339052593
