time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T10:14:32.112214Z,25.251258487178205,-61.734331172804005,-40.0,5524238837.495519,34.43936948894888,0,2024-06-30 10:14:11.374285,5,,,,6,-63.93419145089133,93.16450743484468,25.982743626759245,34.58226023455965,38.033889358352155,-40.0,-40.0,-40.0,-40.0,-40.0,3328790159.941878,79.77344834010161,97.05978202914729,95.47975419362086,19.472382671663865,52,54.820833407853385,UE28,336.78403385902635,835.2432578789387
2024-06-30T10:14:32.853706Z,25.002544774105413,-68.69467399643779,-40.0,1112341561.3602705,5.767454984646388,1,2024-06-30 10:14:11.374336,,,,,6,98.93257403720052,88.16980459180748,3.563450899539521,2.3288257348897674,70.5250445608771,-40.0,-40.0,-40.0,-40.0,-40.0,54.83923893774193,46.38521756874133,21.046714541377753,68.05667199625996,5.78557914404051,52,41.55736297180184,UE29,14.102250539415277,798.7384107350096
2024-06-30T10:14:33.595222Z,25.320567377604732,-71.23264331105808,-40.0,620070732.4391448,19.169360447057244,1,2024-06-30 10:14:11.374381,1,,,,2,-69.59965966360564,26.732355267050824,27.561061675263794,34.34066884879891,71.76635936756922,-40.0,-40.0,-40.0,-40.0,-40.0,903107809.3446529,51.36041981447424,88.42670976932553,21.960384733584092,1.3851194277711598,52,40.922965471331075,UE30,242.6086393481878,33.53214546064516
2024-06-30T10:14:34.341019Z,0.0,-51.7638122067483,-40.0,54868658660.99988,33.21884053379616,1,2024-06-30 10:14:11.374431,5,,,,6,-69.02420317470134,4.770974776926182,1.8952277801628294,82.79074834767346,92.99344521631387,-40.0,-40.0,-40.0,-40.0,-40.0,1031063105.0787798,48.810587943888585,85.34298309141386,21.656535853919916,24.146771006766205,52,39.73644609518376,UE31,329.04835454551335,712.3073754181245
2024-06-30T10:14:35.089130Z,25.501832680148176,-61.99994237821036,-40.0,5196504721.996817,30.83103707902484,1,2024-06-30 10:14:11.374481,1,5,,,6,-72.11643379941653,-73.2609807464123,57.59227778309756,34.559711427699824,80.65070451736743,-40.0,-40.0,-40.0,-40.0,-40.0,505897093.32496977,388693689.1305616,63.20719283539766,44.941282998108825,80.05788360595163,52,82.752795510215,UE32,371.44701504113596,590.3871615184049
2024-06-30T10:14:35.831406Z,0.0,-72.50807552276123,-40.0,3.6947531180574744,92.32886730095078,0,2024-06-30 10:14:11.374535,3,4,5,,6,-74.67877621318124,-64.41398292803242,-69.91343125903937,75.4550123479201,23.272246840145357,-40.0,-40.0,-40.0,-40.0,-40.0,0.6066384453747227,2980624529.8754706,840160845.8477557,78.81155102811822,65.60440561883463,52,33.489002405262966,UE33,572.5491829970265,635.4178202526725
2024-06-30T10:14:36.557703Z,25.3675902079103,-54.30957417538161,-40.0,30531500352.320755,18.106755797280336,1,2024-06-30 10:14:11.374597,2,,,,1,-67.33718873559917,31.396303391011546,63.55250322100163,97.10390562476782,14.286396687899149,-40.0,-40.0,-40.0,-40.0,-40.0,1520500931.4320474,23.39120588526209,55.780196786785744,44.77328394535426,54.388768626422994,52,60.41230893297695,UE34,329.60238584804324,249.3720245375585
2024-06-30T10:14:37.296969Z,25.133867297665198,-65.34869292985188,-40.0,2403456526.7154346,95.42776834012085,0,2024-06-30 10:14:11.374646,4,5,,,6,-72.74365174758682,-57.49194034815915,71.89850650550542,8.84922876730812,47.58028865154213,-40.0,-40.0,-40.0,-40.0,-40.0,437865158.6333731,14672750383.09291,20.02518598300657,91.53181434995506,67.90271512700062,52,44.388701003883135,UE35,434.31555756814544,789.1950684751812
2024-06-30T10:14:38.026102Z,25.452880543079278,-72.84848631608105,-40.0,427422059.3789545,48.24055255610163,1,2024-06-30 10:14:11.374700,4,5,,,6,-71.84383402757773,-43.40313302516762,67.56486445913963,65.05106720413085,48.11057437720918,-40.0,-40.0,-40.0,-40.0,-40.0,538669221.2535362,376177019856.6808,59.03643081462496,50.009433138677146,62.64567212484575,52,47.358372554226705,UE36,517.595666670339,903.8729195919973
2024-06-30T10:14:38.794731Z,25.483445858437513,-68.79479267276393,-40.0,1086991872.377311,16.416250755829147,1,2024-06-30 10:14:11.374754,,,,,4,33.70383950963441,74.04945933893077,42.91076344728753,78.36023563218953,96.434684541143,-40.0,-40.0,-40.0,-40.0,-40.0,69.7304479806947,49.628490350580144,30.816543994381387,2.454109049143903,76.78820518276518,52,89.68570045712137,UE37,996.1253580302333,757.4519540323971
2024-06-30T10:14:39.524729Z,25.58375444929511,-55.222847032900745,-40.0,24741205742.19815,34.846289079668715,1,2024-06-30 10:14:11.374800,5,,,,4,-68.4187115644703,62.81120911117038,62.80962652691884,79.89502191555603,44.38686246232885,-40.0,-40.0,-40.0,-40.0,-40.0,1185316711.9770575,50.97398322158582,3.262519704438465,67.15943937838115,62.535044831187605,52,23.49431662426588,UE38,711.3245005249464,792.9475143021342
2024-06-30T10:14:40.259384Z,25.11655283221313,-66.25114568168782,-40.0,1952499790.330267,19.941151578123538,1,2024-06-30 10:14:11.374849,3,,,,2,-56.60262689972362,43.33134454499593,45.40921872379287,11.934558899320354,55.9961505066006,-40.0,-40.0,-40.0,-40.0,-40.0,18007062589.5857,99.43686912716501,10.092149269992511,62.69295941370136,70.64570634949864,52,29.030954018505128,UE39,645.580300077929,256.5599473049765
2024-06-30T10:14:40.986310Z,25.328943542667428,-66.65717273799591,-40.0,1778231463.6083274,10.925016125601628,1,2024-06-30 10:14:11.374900,1,,,,6,-64.6270394444971,49.735642781814704,29.533127602775554,88.2187706379446,62.4160027244028,-40.0,-40.0,-40.0,-40.0,-40.0,2837929612.024901,35.70257116508468,11.041243795054775,32.626784558895295,22.86749409076112,52,58.82954722340386,UE40,194.99040596112002,483.479112775623
2024-06-30T10:14:41.717304Z,25.062639433823723,-59.3343992341498,-40.0,9599876382.408993,5.709719870204335,0,2024-06-30 10:14:11.374948,,,,,3,31.519133761146797,94.2815803060889,34.29448379541153,13.427603313656137,95.67115119643783,-40.0,-40.0,-40.0,-40.0,-40.0,74.4881211295098,75.59448499069839,34.53223275743381,45.091880164596624,24.909828907984732,52,69.71109258238796,UE41,886.2658970771299,308.561057641084
2024-06-30T10:14:42.459139Z,25.526555490949264,-69.84242132110498,-40.0,854010935.8171724,82.50518755676352,1,2024-06-30 10:14:11.375076,4,,,,3,-69.30160598080118,78.55650637103153,46.69599932423118,50.448846206937354,64.80621713926718,-40.0,-40.0,-40.0,-40.0,-40.0,967263870.074726,52.879034319338764,70.89741251780197,20.200596507129823,61.050966343414565,52,15.480392372878688,UE42,929.2233186760698,509.7608914571178
2024-06-30T10:14:43.240202Z,25.13585595739417,-67.18093236676472,-40.0,1576203644.7094407,4.533506663052641,0,2024-06-30 10:14:11.375241,2,,,,3,-73.53736222077431,90.40210524226002,78.93195419396925,49.393662026683664,74.5923842923048,-40.0,-40.0,-40.0,-40.0,-40.0,364728198.8885778,89.14469005465513,98.5741932638477,1.26710284170457,16.263036075309365,52,64.60935294599832,UE43,814.5297067136836,77.87398266742474
2024-06-30T10:14:43.992381Z,25.23448588522986,-62.19213895325851,-40.0,4971548365.1390505,51.31081500340576,0,2024-06-30 10:14:11.375294,,,,,3,53.78451242511135,36.55427128336733,79.38174866876848,68.3285298823534,59.9721051550956,-40.0,-40.0,-40.0,-40.0,-40.0,50.90103703992893,65.27756256195879,44.082578617770956,32.75291242331261,92.9951819581328,52,14.873660526859872,UE44,848.717141078262,166.8770945794077
2024-06-30T10:14:44.725030Z,25.119282879379202,-71.52246588371456,-40.0,580041378.1130806,78.74193941617165,0,2024-06-30 10:14:11.375342,,,,,1,16.643192286297168,58.99235868634491,58.94067942252362,99.61989025846673,54.57973811439469,-40.0,-40.0,-40.0,-40.0,-40.0,64.09254276080149,5.2410681183435015,54.60812033666023,73.51126963554584,9.181276767125702,52,99.65290487477718,UE45,15.0098902454255,109.24204197100124
2024-06-30T10:14:45.465070Z,25.322777783959975,-69.32618804169722,-40.0,961804400.8574619,72.93594793247951,0,2024-06-30 10:14:11.375388,,,,,6,75.72646794753433,72.007498989388,89.63021887681164,67.725649936827,86.18524316759792,-40.0,-40.0,-40.0,-40.0,-40.0,32.44312405164639,22.851956944592644,14.866386273960089,36.34578463571685,75.30940405569437,52,18.169858921693795,UE46,55.039767782138576,881.9020668189246
2024-06-30T10:14:46.198989Z,25.07821059516398,-68.49263479193272,-40.0,1165311640.9547691,72.90805661484671,1,2024-06-30 10:14:11.375434,5,,,,6,-70.50384349230818,44.21404283947514,46.72470953043951,20.0919785204562,47.0960856589745,-40.0,-40.0,-40.0,-40.0,-40.0,733366748.6303381,14.73979819250126,70.2282913773798,91.561794752578,37.980752193850996,52,36.77155421485873,UE47,251.44485433875093,952.3256553209997
2024-06-30T10:14:46.927976Z,25.24468802313892,-72.0569818861407,-40.0,512870093.8060228,29.819086737018445,0,2024-06-30 10:14:11.375483,,,,,4,45.829759859919896,64.88594762785638,92.46079563760077,44.203644589630386,66.41243522683655,-40.0,-40.0,-40.0,-40.0,-40.0,23.496530695352455,1.9259635758615998,7.958529352245595,4.589172888105133,67.68349414976706,52,91.86223420298063,UE48,970.7653333211371,922.6278646402629
2024-06-30T10:14:47.664661Z,25.542725828585834,-60.95150930186337,-40.0,6615377531.646004,77.94251196734324,1,2024-06-30 10:14:11.375529,2,,,,3,-67.34098206393239,4.995594162216717,37.69990115659162,81.86271347916532,57.836287303834425,-40.0,-40.0,-40.0,-40.0,-40.0,1519173435.6143854,94.15394979102881,92.76754847664684,42.47668746167045,43.5839631976609,52,90.79886729786907,UE49,709.1229000144755,153.1754024448906
2024-06-30T10:14:51.781474Z,25.08528174215936,-67.9673434546738,-40.0,1315137673.0387704,28.924987922840042,1,2024-06-30 10:14:51.768683,,,,,3,81.05004713666848,30.978223590435157,33.350099742481596,10.381815095629934,93.60895869468214,-40.0,-40.0,-40.0,-40.0,-40.0,17.21958383468251,95.33185202607386,52.19973258385478,65.62348943683277,44.481379056200694,53,46.42730204541705,UE0,986.7783807641165,357.6604580769924
2024-06-30T10:14:52.509926Z,25.519735863281618,-62.44991591876352,-40.0,4685047217.40852,26.326793144419774,0,2024-06-30 10:14:51.768772,,,,,6,75.48316767510032,54.989570520691366,26.524325197591303,71.10326966748622,87.54392271410951,-40.0,-40.0,-40.0,-40.0,-40.0,81.42455434712348,10.76170755982464,85.34292175419304,67.02874634099706,61.45761265119134,53,44.450016894323106,UE1,81.37070198092329,701.0930494398771
2024-06-30T10:14:53.259210Z,25.431948156095558,-64.31765048679684,-40.0,3047477553.070167,97.6813812835868,1,2024-06-30 10:14:51.768826,,,,,4,35.14834755408778,49.77218859579457,20.85088846825506,29.02442373529375,30.374373719655463,-40.0,-40.0,-40.0,-40.0,-40.0,63.343473400594,71.78906676352989,53.31137459460956,50.721618575779175,19.31563356301961,53,81.73131687426323,UE2,926.6361724039573,763.2653204619625
2024-06-30T10:14:54.008117Z,25.475091415574184,-63.964180579425246,-40.0,3305883205.097728,49.61476757083271,1,2024-06-30 10:14:51.768874,2,,,,3,-62.43665133875709,77.35153375351595,94.2256523322657,5.353652708243641,14.669145791337842,-40.0,-40.0,-40.0,-40.0,-40.0,4699378549.582693,26.290147741449314,39.69874896230998,74.65378823716212,22.346242451825855,53,8.028033156375663,UE3,650.8983401434887,141.80519789641312
2024-06-30T10:14:54.745412Z,25.053447341730546,-67.25616583315147,-40.0,1549133981.9327967,55.55091471659733,1,2024-06-30 10:14:51.768928,2,,,,1,-62.17516212646149,47.98463060709973,49.37224315515483,68.26990324922842,78.67942324186536,-40.0,-40.0,-40.0,-40.0,-40.0,4991020474.193371,9.398724020710198,35.54394218356705,30.927118400618888,49.55913598497695,53,18.318476552422098,UE4,353.56019029919133,96.62614188866544
2024-06-30T10:14:55.480862Z,25.307778724401125,-67.53556209844182,-40.0,1452611085.8715708,10.72168344547223,0,2024-06-30 10:14:51.768979,,,,,3,19.653143130907882,89.72951585181178,36.9465951837394,21.358231016341705,67.31529666934257,-40.0,-40.0,-40.0,-40.0,-40.0,70.17838159745935,41.81675254141203,36.489073030192934,38.378282114233784,18.453926300719672,53,1.368619289810124,UE5,902.014517123398,118.41101752273171
2024-06-30T10:14:56.232073Z,25.222276175889583,-69.6053848334519,-40.0,901918054.6295714,92.22572319823985,0,2024-06-30 10:14:51.769236,,,,,1,29.37312926068016,33.096810340461964,61.34142108954167,91.56739080762213,44.73020584578522,-40.0,-40.0,-40.0,-40.0,-40.0,92.64705121958275,43.09094433799534,50.45199045326128,41.7003950556093,8.121906163452316,53,33.96291907664636,UE6,43.76136250826284,130.94612955066023
2024-06-30T10:14:56.958730Z,25.21529212300934,-70.00917916792065,-40.0,821840704.3034929,18.67854113931903,0,2024-06-30 10:14:51.769293,,,,,3,63.264399394078,5.855405519936253,41.816761629367775,50.0391763803388,78.69892207731219,-40.0,-40.0,-40.0,-40.0,-40.0,14.664839949099605,6.096681251839047,88.77962568188596,56.94426551117426,83.33787601164963,53,96.97833714943833,UE7,894.9914627461424,61.68425635777972
2024-06-30T10:14:57.687997Z,25.312569306165482,-67.03797915285148,-40.0,1628949605.3668168,50.083337731766285,1,2024-06-30 10:14:51.769340,1,4,5,,6,-74.26134889513818,-71.9567585329245,-71.60227188506877,16.660069242381052,63.09387854881798,-40.0,-40.0,-40.0,-40.0,-40.0,6.404878036150962,10.067273379999717,569479867.8348354,21.06842245746962,85.73997539930676,53,97.24327287840971,UE8,455.48788105604785,598.6464172735645
2024-06-30T10:14:58.423531Z,25.361727291293487,-68.66597431117094,-40.0,1119716641.803883,65.64561119893023,1,2024-06-30 10:14:51.769410,,,,,6,21.641729244844164,35.319534760108986,6.117936992289108,94.07651784462564,34.77482093373847,-40.0,-40.0,-40.0,-40.0,-40.0,84.19017705612787,48.15993347447433,72.29900647045329,25.683864238408077,89.45639401235931,53,89.798141463196,UE9,2.8505879086520194,636.2338294022089
2024-06-30T10:14:59.173072Z,25.301112124912464,-73.65886179120116,-40.0,354665859.5900197,97.25007652856694,0,2024-06-30 10:14:51.769457,,,,,1,88.87012175208781,64.45153008422756,74.28040471156007,6.957407507041109,77.59824009323542,-40.0,-40.0,-40.0,-40.0,-40.0,5.962728945661571,75.52874912528517,45.29092133814445,84.20742748773539,22.364969695193714,53,24.38694170890476,UE10,55.636146507508826,10.82885286046795
2024-06-30T10:14:59.908972Z,25.221053554318686,-71.2285989974643,-14.0,620648429.5790178,14.321135706702265,0,2024-06-30 10:14:51.769503,,,,,6,91.04230681648333,40.53759689473288,10.010608772993884,67.58552369184231,14.500753120461875,-40.0,-40.0,-40.0,-40.0,-40.0,99.37667592434961,57.14436174558527,39.01496395313333,21.610025146642577,94.54878448278052,53,64.4786051895853,UE11,2.1709330275436116,873.1831036909803
2024-06-30T10:15:00.635421Z,25.49742158607638,-73.53038425745284,-40.0,365314691.65208673,80.45121105268191,0,2024-06-30 10:14:51.769552,1,,,,6,-64.96665765443011,84.78752704737883,51.7900280081013,91.8593833532387,65.43259419946182,-40.0,-40.0,-40.0,-40.0,-40.0,2624459037.1381283,61.043634966905394,51.917670415119176,96.2664252261659,5.236550830349463,53,77.31949018154373,UE12,77.66052525007781,393.2401000182201
2024-06-30T10:15:01.400811Z,25.448434847566606,-60.97851237799037,-40.0,6574372787.24193,48.95597934167478,0,2024-06-30 10:14:51.769603,2,,,,1,-66.87328176373055,90.00577174970859,31.75545583208153,44.86139203733202,97.98870634162138,-40.0,-40.0,-40.0,-40.0,-40.0,1691910507.9688938,78.33773486591448,23.799108276126958,89.13789992006878,46.77408919026106,53,92.88019167271898,UE13,298.1603959311283,158.1077183495122
2024-06-30T10:15:02.144208Z,23.2594370236081,-66.9910354439642,-40.0,1646652734.455231,81.68207704799107,0,2024-06-30 10:14:51.769652,5,,,,6,-66.82882976851522,87.00149682471606,44.90701531120539,99.14137062606858,72.46750892727576,-40.0,-40.0,-40.0,-40.0,-40.0,1709316902.8170836,27.14673558099655,54.49448532885943,55.004223369335,77.26640418974877,53,11.823884471456218,UE14,301.6748007679457,922.488610353995
2024-06-30T10:15:02.882423Z,25.376968796036174,-68.69881412882017,-40.0,1111281670.6368737,94.4406712979375,0,2024-06-30 10:14:51.769703,4,5,,,6,-70.60024263387011,-52.27620596269102,23.450951489637283,93.22874723168724,97.32823952811049,-40.0,-40.0,-40.0,-40.0,-40.0,717267743.8792055,48762388224.72132,69.12169730004321,61.96686317215973,62.19286535121033,53,37.76718439301035,UE15,484.3247048788279,802.5905294236737
2024-06-30T10:15:03.644242Z,25.212139723987413,-60.4866853468524,-40.0,7362698716.435012,42.68079655005998,1,2024-06-30 10:14:51.769758,4,,,,3,-73.741744929359,94.3210906903089,95.84729486782506,27.97115441282935,41.21647135947741,-40.0,-40.0,-40.0,-40.0,-40.0,347961401.2938396,90.13253253022806,45.94812445691624,50.468247159294336,91.26169597413282,53,39.01810441098271,UE16,877.8882453406553,373.8503206708801
2024-06-30T10:15:04.388247Z,25.547257348665493,-59.02106526424478,-40.0,10318083489.04584,69.02549294691424,1,2024-06-30 10:14:51.769807,4,,,,5,-73.12451744168199,89.92775831264679,58.83457710965626,89.00062314817082,14.323263390738244,-40.0,-40.0,-40.0,-40.0,-40.0,401101069.42855644,83.83397210665723,7.078160770948702,43.82063778726164,33.41470586483943,53,1.7506054667793816,UE17,561.2421721912192,978.4238457240609
2024-06-30T10:15:05.128943Z,25.06952295067094,-56.826310550246916,-40.0,17103087163.730965,33.02608011946989,0,2024-06-30 10:14:51.769857,1,3,,,2,-66.44666534436644,-74.90598689980584,4.316438160765962,31.568983980370316,77.9077769352683,-40.0,-40.0,-40.0,-40.0,-40.0,1866547428.1936657,266137990.94495314,58.84223238540783,83.26478363937842,19.279464858549712,53,84.18868351583752,UE18,398.4098407908855,142.69430778614932
2024-06-30T10:15:05.860298Z,25.508189919370807,-64.07308411605649,-40.0,3224015733.050849,50.49468478431472,0,2024-06-30 10:14:51.769912,2,,,,1,-71.53874330283472,45.47501276072922,96.96316666750167,22.283729188569527,61.789253232657416,-40.0,-40.0,-40.0,-40.0,-40.0,577871443.7680857,24.847391838430266,26.03485144721295,3.2780261912361173,24.089871762965277,53,80.83593527352821,UE19,221.3537510277792,117.6596471829244
2024-06-30T10:15:06.623890Z,25.54153365072313,-55.10547146892969,-40.0,25418997428.3216,90.51366683881663,0,2024-06-30 10:14:51.769961,5,,,,4,-67.40263185722601,79.4671874464838,5.7375843394805015,80.49234527033067,77.2672635077235,-40.0,-40.0,-40.0,-40.0,-40.0,1497760518.8943021,5.333291858324816,92.78588518910082,44.12578716554621,45.210680340014875,53,44.89949011194184,UE20,654.9187372972763,730.4539620766288
2024-06-30T10:15:07.360906Z,25.184516137525005,-59.069776066141856,-40.0,10203001663.669819,18.730783309244504,1,2024-06-30 10:14:51.770010,2,,,,1,-74.33252049155317,3.976123621028497,40.43890043157249,97.19043650119521,16.178209805932667,-40.0,-40.0,-40.0,-40.0,-40.0,303706100.01774347,14.088862201337776,3.265801553137582,54.186419842509146,30.8105129614093,53,66.6680581230879,UE21,172.0387609133852,194.02532228645182
2024-06-30T10:15:08.090142Z,16.153366047946232,-71.88042850172985,-40.0,2.7579899952652056,64.85985248702292,0,2024-06-30 10:14:51.770059,1,2,3,4,6,-69.21605158200053,-74.4582487414268,-72.81476702026015,-74.99587809683058,9.164279392706645,-40.0,-40.0,-40.0,-40.0,-40.0,41.205248986813885,295039857.71943086,0.8064290190963511,1.5648408694327722,1.8371291364922602,53,89.94003512488477,UE22,454.87263745454163,459.90606007307815
