time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T08:08:57.478506Z,0.0,-57.372682427097146,-40.0,15081249379.056889,42.57506919355528,0,2024-06-06 08:08:20.677579,1,,,,6,-71.02909131111417,71.83537265875708,86.45559879612844,50.854184647636096,52.16947929838517,-40.0,-40.0,-40.0,-40.0,-40.0,649825026.1956861,15.423317344703497,5.753323317471086,54.000719878948914,73.81676321965747,52,32.77900328269714,UE49,205.011402312706,589.4996015216415
2024-06-06T08:09:02.194400Z,25.342986578370276,-66.85096333449397,-40.0,1700627629.5159674,38.648465710171244,1,2024-06-06 08:09:02.182189,,,,,6,49.408589201976206,98.43328692116074,34.55397222084891,50.2002093949942,12.40033764188846,-40.0,-40.0,-40.0,-40.0,-40.0,39.078657388220925,87.25844443420785,20.895720151740534,75.86861334941595,14.580175084591739,53,47.482950258459816,UE0,48.288692858960225,802.5770844648189
2024-06-06T08:09:02.934056Z,25.33045273320174,-66.92245353301598,-40.0,1672862364.9637287,27.536200417997293,1,2024-06-06 08:09:02.182270,5,,,,6,-68.68519768016765,95.5733764404395,76.02441129233671,48.27694040556703,44.424672332870266,-40.0,-40.0,-40.0,-40.0,-40.0,1114771343.31236,9.228833832090304,79.99002105993343,90.94623083954033,70.8535366718416,53,93.87136323392403,UE1,274.9630148563105,925.9980562229003
2024-06-06T08:09:03.747805Z,25.489644644999043,-67.53796159530008,-40.0,1451808733.2808485,61.94709196862024,0,2024-06-06 08:09:02.182328,4,5,,,6,-73.57266298633516,-51.52386688384394,58.87256036157622,37.0264206538673,20.312066704361303,-40.0,-40.0,-40.0,-40.0,-40.0,361775594.1532005,57985429146.60287,99.85369244623199,55.18905389834223,50.43091681395276,53,71.23903717807488,UE2,436.0733811718258,846.5521365636228
2024-06-06T08:09:04.498653Z,25.308944058685455,-70.63808001480676,-40.0,711045778.9150566,59.27564394918607,1,2024-06-06 08:09:02.182389,,,,,6,78.64150040178168,82.51173481351823,10.651698491041039,33.67634598498766,99.96263269228656,-40.0,-40.0,-40.0,-40.0,-40.0,22.5324529957526,24.38026984807456,50.75955267666773,36.2795879437802,73.37717518951501,53,15.539096405851911,UE3,16.083412229877805,872.7441126611559
2024-06-06T08:09:05.242487Z,25.304627911996267,-71.29844697581994,-40.0,610746330.7587147,54.457232346452464,1,2024-06-06 08:09:02.182437,,,,,6,18.25273562814327,59.18837570840569,44.85273294125551,30.11540996345478,57.73843685849963,-40.0,-40.0,-40.0,-40.0,-40.0,19.576792729782802,29.450263655823804,8.885996719021803,37.21055032397392,33.701686041275906,53,98.56158888794045,UE4,13.636715459582831,890.7624450469268
2024-06-06T08:09:06.005159Z,25.03866666556204,-71.36460712886077,-40.0,601512769.215317,75.92883160501563,1,2024-06-06 08:09:02.182484,4,,,,3,-67.77328405534548,93.14189354000776,28.27049314151175,15.14816930207427,22.729444279416903,-40.0,-40.0,-40.0,-40.0,-40.0,1375235765.8334424,95.49136223225993,92.83752206895828,23.880181016072587,72.21141907717397,53,77.53115835041667,UE5,929.5985538361265,546.5989203031169
2024-06-06T08:09:06.743328Z,25.283371458539897,-52.7199956326302,-40.0,44025672723.285095,69.00055447641832,0,2024-06-06 08:09:02.182537,3,5,,,4,-74.67912180956236,-70.83489438391508,69.3195536004005,44.52662731201311,91.3493158776729,-40.0,-40.0,-40.0,-40.0,-40.0,280409926.21028817,679541720.9224072,29.41179807464554,2.6553221439412567,66.6071868594817,53,45.35491010507504,UE6,671.0048147131382,671.1606274662021
2024-06-06T08:09:07.517434Z,25.08018085509994,-59.662065275506905,-40.0,8902234630.737207,46.45182930688615,0,2024-06-06 08:09:02.182595,1,2,,,3,-74.4879485058423,-69.4809998270559,24.723969624134583,51.1615370398739,98.91111896603911,-40.0,-40.0,-40.0,-40.0,-40.0,293029074.5516156,928123098.8033607,35.52200577925867,81.89227133029333,8.238089860085685,53,33.43722591243519,UE7,615.8972054645368,338.8697561550994
2024-06-06T08:09:08.273819Z,25.290488628674062,-66.64686524277164,-40.0,1782456910.0170743,8.745199510161825,1,2024-06-06 08:09:02.182651,5,,,,6,-73.97726483027947,12.864191586172993,7.886437459978124,12.573004352629823,45.27109605093628,-40.0,-40.0,-40.0,-40.0,-40.0,329593836.03300464,64.80933988199399,40.15389661018768,59.10101733785899,68.99134843307971,53,62.22071726344767,UE8,174.49096823966974,910.0890181302727
2024-06-06T08:09:09.013482Z,25.12942399101108,-68.20057644968239,-40.0,1246372674.9628766,78.44156505305556,0,2024-06-06 08:09:02.182702,,,,,6,33.602713024616016,35.66383555378131,37.81216545099236,89.98923585316587,40.61643628993502,-40.0,-40.0,-40.0,-40.0,-40.0,36.56049801105112,36.386879597750976,92.81906742115343,98.71213812515632,5.6193639133350795,53,81.1960834482449,UE9,95.02778199937191,892.9693120110196
2024-06-06T08:09:09.810515Z,25.47679716830718,-45.9979913607464,-40.0,206969536940.54935,49.46943232449765,1,2024-06-06 08:09:02.182749,5,,,,4,-70.80663134508399,64.40142645400917,9.227810171277604,89.83134976614359,45.34782247411422,-40.0,-40.0,-40.0,-40.0,-40.0,683978467.1417855,76.99577323340218,84.29602412216853,90.25446924408632,55.736666974868776,53,22.007135072645756,UE10,700.5609673268985,700.9188850559692
2024-06-06T08:09:10.593499Z,25.521727258840755,-72.00413959493115,-40.0,519148501.27173924,34.75285755171772,1,2024-06-06 08:09:02.182810,,,,,1,83.54991503657061,23.78383556240288,52.17261311670202,55.746393291570534,12.422816860036733,-40.0,-40.0,-40.0,-40.0,-40.0,46.08730952029415,22.277315125313493,90.30866028952053,88.39394979796789,16.441558547288583,53,75.70544641440257,UE11,59.717007988027326,52.18891927811333
2024-06-06T08:09:11.336899Z,25.581696419582492,-40.95381512324576,-40.0,661186612846.0376,13.131240522141738,1,2024-06-06 08:09:02.182858,2,,,,1,-73.54186048385327,64.87187065504655,41.07679754377864,49.96644503358226,23.187341515384514,-40.0,-40.0,-40.0,-40.0,-40.0,364350622.3608143,74.33065020833507,92.35984799197928,38.254769023379815,19.03274820719914,53,48.47398473468102,UE12,224.93237911701283,284.8361627488789
2024-06-06T08:09:12.066280Z,25.560613705813346,-64.73456900746096,-40.0,2768526362.644269,67.00982874405986,1,2024-06-06 08:09:02.182910,4,,,,3,-73.18612946441833,24.14610707843084,19.35405820848856,1.989030111890754,27.493391644626975,-40.0,-40.0,-40.0,-40.0,-40.0,395450944.9431668,9.183524129142333,70.23433185892696,53.34150062254408,38.05207860529763,53,29.12387678392468,UE13,915.7004473735952,405.6963986973772
2024-06-06T08:09:12.823494Z,22.7728115575048,-51.58445166402804,-40.0,57182139104.305305,62.60720679593399,0,2024-06-06 08:09:02.182965,1,5,,,6,-73.32316878200209,-73.23699518646657,32.64473402159598,20.584927794473717,32.00678184619589,-40.0,-40.0,-40.0,-40.0,-40.0,383167518.0578632,390846336.38543326,2.3537334221945994,85.8253456419597,35.77956163665672,53,14.113396057834091,UE14,298.0931420154533,637.3953489144552
2024-06-06T08:09:13.592657Z,25.220624341571572,-67.52665818267553,-40.0,1455592287.5534906,31.92373151323291,0,2024-06-06 08:09:02.183020,4,5,,,6,-74.47358542748373,-53.290334986398776,75.65202429354568,80.05771955240326,77.47317452689009,-40.0,-40.0,-40.0,-40.0,-40.0,293999790.76578534,38607534254.15068,16.68430511452641,85.21936045132071,88.53844708655872,53,11.091832455386006,UE15,420.88069881091474,863.7575465582397
2024-06-06T08:09:14.388918Z,25.155516479931357,-58.79758886607664,-40.0,10862922408.430304,27.110214203991653,1,2024-06-06 08:09:02.183077,2,,,,1,-66.47039718443344,17.34345833323405,62.47559084611895,76.36118651333447,53.66704118523768,-40.0,-40.0,-40.0,-40.0,-40.0,1856375575.0931804,94.60438624384446,34.49697883632094,19.699165816581033,22.235935994748004,53,18.307780707591636,UE16,310.42377899448184,185.88137196885975
2024-06-06T08:09:15.137748Z,25.21389795896431,-55.092008463744065,-40.0,25497917858.369484,97.3020444016852,1,2024-06-06 08:09:02.183129,5,,,,6,-66.85681736628062,23.961731712211815,12.110598269355553,35.06486703403199,75.19283378135552,-40.0,-40.0,-40.0,-40.0,-40.0,1698336828.7118402,14.853206453276119,96.51796515509888,43.70364322452284,70.56360334915058,53,91.28056252959237,UE17,326.625202135904,766.9039113124403
2024-06-06T08:09:15.906017Z,25.04385074107718,-61.77515837091265,-40.0,5472549858.826693,18.404257210289607,1,2024-06-06 08:09:02.183185,1,5,,,6,-72.71334204086266,-72.6337189229515,90.36529544453245,42.82877679208832,62.44635174243067,-40.0,-40.0,-40.0,-40.0,-40.0,440931737.7860606,449090296.94328886,39.273197987133955,70.46266604283605,79.49280478709551,53,9.119399616442477,UE18,377.543087751018,601.5232711007599
2024-06-06T08:09:16.689275Z,25.177361622152407,-63.64632855324143,-40.0,3556908626.729998,72.67335864521155,0,2024-06-06 08:09:02.183241,2,3,6,,1,-73.08897224522441,-74.62755535042882,-72.03143425390047,84.27200690411857,53.57996287645549,-40.0,-40.0,-40.0,-40.0,-40.0,404397385.89181024,0.5574937542346537,5.209387676364214,90.7623909531706,3.083882717498059,53,50.82122041910544,UE19,389.14698502934766,413.1917464030729
2024-06-06T08:09:17.466475Z,25.467250117642042,-69.40170459101381,-40.0,945224793.9556625,46.67755897158944,1,2024-06-06 08:09:02.183310,4,,,,3,-63.420167607646974,24.81328964728408,7.154425443122456,32.44856300736792,91.42746702514347,-40.0,-40.0,-40.0,-40.0,-40.0,3747044090.1698194,11.828985172607233,90.02678206028571,73.59411057885556,3.9670629377240343,53,11.818205639319286,UE20,844.5331760387154,550.7490484813019
2024-06-06T08:09:18.202879Z,25.007346374081084,-65.83084658761965,-40.0,2150903396.287134,45.62414406564099,1,2024-06-06 08:09:02.183363,2,,,,1,-74.95012949006254,53.072058856427354,65.61535623507525,8.97038151175084,27.353380498593314,-40.0,-40.0,-40.0,-40.0,-40.0,263446610.35219547,98.3589848780426,88.23884471724776,62.43186355901457,69.40139630312873,53,50.27653774173905,UE21,151.02469445191136,117.5404315587644
2024-06-06T08:09:18.948092Z,25.44325113925222,-67.44354804021751,-40.0,1483715931.7767239,31.51264271985308,1,2024-06-06 08:09:02.183413,,,,,1,58.40057574844515,47.38608768522345,42.595083736418815,14.818079396446675,18.39981341447139,-40.0,-40.0,-40.0,-40.0,-40.0,12.394128100754322,47.734749453268584,90.64248644233595,70.70897797291825,35.91866325460935,53,36.40125573779726,UE22,128.13480597597805,103.66583290371234
2024-06-06T08:09:19.708457Z,25.278156529163724,-47.15896051766141,-40.0,158419818838.47287,37.86961001097014,0,2024-06-06 08:09:02.183463,1,5,,,6,-73.65677229492857,-73.7860670053282,32.314233161286104,23.98046600270404,70.98885125317851,-40.0,-40.0,-40.0,-40.0,-40.0,354836539.0080687,344428328.1012301,5.279694258570625,72.00365620091392,23.236811717512776,53,81.60983871992035,UE23,269.99992084996796,647.7986132728845
2024-06-06T08:09:20.465184Z,25.604348497514234,-54.716989012435604,-40.0,27797559137.547474,64.92390301110291,1,2024-06-06 08:09:02.183519,1,,,,2,-69.05172168812676,34.64447738984203,28.92360593602471,84.45961103033224,70.70554538489588,-40.0,-40.0,-40.0,-40.0,-40.0,1024550560.5554484,18.76994423970262,68.30934528602187,28.19780177206898,34.38323731760866,53,56.872669454848406,UE24,414.26516434561745,102.24707015576212
2024-06-06T08:09:21.243489Z,25.576899118986066,-65.85340952936888,-40.0,2139757765.3685975,53.653278277611655,0,2024-06-06 08:09:02.183571,4,,,,5,-62.67811496499628,80.29064971302577,78.27654295803532,32.75302182133334,47.32209341340215,-40.0,-40.0,-40.0,-40.0,-40.0,4445228269.443541,35.04341176350807,41.13525008378773,89.97801278289299,25.900554050373884,53,73.39494821605662,UE25,690.2295600020681,857.0870294362633
2024-06-06T08:09:21.986755Z,25.125935422073766,-67.92185535964035,-40.0,1328984843.7689116,48.48858772010108,0,2024-06-06 08:09:02.183622,,,,,1,17.099014223730382,4.061098483329397,14.798483189087204,89.47696313844622,3.5183745510263473,-40.0,-40.0,-40.0,-40.0,-40.0,26.259103638422296,91.07089840503394,55.78576776720294,49.59148416086708,51.68335146400376,53,60.25558322646276,UE26,24.726039069658075,221.5789544602812
2024-06-06T08:09:22.778400Z,25.515768374901825,-63.78655737123316,-40.0,3443894405.764977,9.252058986205384,0,2024-06-06 08:09:02.183667,,,,,6,15.196280276079733,58.430149438677944,3.8945109381671488,38.550518736979754,54.645693241716835,-40.0,-40.0,-40.0,-40.0,-40.0,42.049969725419274,15.322404511864129,46.029623104160144,6.110088718451342,32.99934861520305,53,34.189030528989505,UE27,134.74226944971608,844.0250126337711
2024-06-06T08:09:23.579471Z,25.00588722763136,-69.80930811762164,-40.0,860547311.8777599,93.28667046151747,0,2024-06-06 08:09:02.183712,6,,,,1,-69.66979835383256,39.115018477047116,19.510377430866868,59.393457180815254,18.180673302366163,-40.0,-40.0,-40.0,-40.0,-40.0,888639735.282766,83.80430044757989,41.69744449107084,83.32310668622658,95.08637986993517,53,58.193680001112384,UE28,66.3491672937531,498.3181324869506
2024-06-06T08:09:24.327522Z,25.350777519326197,-72.42439345763563,-40.0,4.186106097180289,47.83429373332232,1,2024-06-06 08:09:02.183762,3,4,5,,6,-74.07075007949574,-65.49692580429527,-70.97488371926947,8.899865846351785,78.53848763410384,-40.0,-40.0,-40.0,-40.0,-40.0,0.6937714975510801,2322806237.8484287,657986816.5419843,33.31105692962422,62.632895819211484,53,48.177477079757885,UE29,565.8111658094657,614.6442359961793
2024-06-06T08:09:25.069162Z,25.36711408126871,-60.16529410036304,-40.0,7928228418.896447,32.10153397409811,0,2024-06-06 08:09:02.183825,2,,,,1,-71.67254540066017,73.1961398779007,99.34570662399382,20.04183586234401,6.707340851843195,-40.0,-40.0,-40.0,-40.0,-40.0,560339223.5778017,54.32009621103787,36.406090001930984,3.893816895416437,23.939970705446424,53,70.88106254682863,UE30,221.11984807149886,161.18592028867374
2024-06-06T08:09:25.814878Z,25.350106289544126,-70.45311536533404,-40.0,741983123.9090878,72.41848717248101,0,2024-06-06 08:09:02.183885,2,3,,,1,-68.67557802368802,-67.07121526649486,10.171145654016991,15.181947116358963,13.676320757599168,-40.0,-40.0,-40.0,-40.0,-40.0,1117243307.1884158,1616530999.98827,34.03157854609684,62.843438208781855,5.379091876260512,53,89.18959272878527,UE31,526.8168706228616,354.0312798899986
2024-06-06T08:09:26.560821Z,25.03103498136723,-66.99812992758248,-40.0,1643965015.6948261,18.680561536231707,0,2024-06-06 08:09:02.183944,5,6,,,4,-53.49218254216564,-72.85132292235153,32.26333421070594,38.36873845793414,29.530386376169496,-40.0,-40.0,-40.0,-40.0,-40.0,36854227284.706505,427142978.6445427,78.9842768351468,63.20984396325689,91.38491723532212,53,74.3115001517164,UE32,562.8839411996221,823.7640361763715
2024-06-06T08:09:27.359399Z,25.087926609659576,-72.11922764173055,-40.0,505571751.36485904,92.8175648267097,1,2024-06-06 08:09:02.184055,6,,,,1,-62.678379838691484,72.8777178421049,21.441772125883922,96.59622995930211,41.81467895871039,-40.0,-40.0,-40.0,-40.0,-40.0,4444957165.807111,87.51978272668947,38.85567179051505,55.677826657402754,4.741496105231395,53,93.99682559912527,UE33,121.12730770410833,587.2323302651514
2024-06-06T08:09:28.092437Z,25.195364853054258,-53.133315354643116,-41.0,40028934376.136345,21.777125915062754,0,2024-06-06 08:09:02.184136,,,,,4,51.00116617470808,84.06846377570895,23.531790991195013,16.132303800455553,60.03531850804329,-40.0,-40.0,-40.0,-40.0,-40.0,24.679540155755063,81.48554021727848,97.10776082387918,33.63269819033961,13.361402462772539,53,90.78686530937382,UE34,836.6604978074721,698.8803182867298
2024-06-06T08:09:28.837300Z,25.414783793124155,-54.59137027546174,-40.0,28613338755.433823,9.950109849872991,0,2024-06-06 08:09:02.184190,6,,,,5,-69.84414247442714,87.42138445814994,75.573194908438,57.38011039549953,97.99591694064466,-40.0,-40.0,-40.0,-40.0,-40.0,853672549.6312786,82.69338348030692,32.84994625328695,3.2104764734007185,71.74783561969222,53,85.18965857479903,UE35,422.08773545573956,915.6936728300282
2024-06-06T08:09:29.597911Z,18.38384003991695,-68.26193823288727,-40.0,1228886408.0583408,33.19480788000205,1,2024-06-06 08:09:02.184242,1,,,,6,-61.607958462424165,30.503168856913145,91.82327498055764,59.59627341484895,79.72217004239069,-40.0,-40.0,-40.0,-40.0,-40.0,5687346886.456665,44.43257516363562,8.861040900810085,14.213823111845908,80.94376558371808,53,41.92516979014625,UE36,280.4634287420896,453.3714075659836
2024-06-06T08:09:30.386338Z,25.360548186800955,-52.50857648497754,-40.0,46221912978.0924,35.183371516483945,0,2024-06-06 08:09:02.184293,2,,,,3,-68.91506408797379,7.951013620084297,47.71199760171969,92.99362374776466,21.48687489329633,-40.0,-40.0,-40.0,-40.0,-40.0,1057302247.2548769,2.4908194651707025,13.074145612768008,49.06195225499772,13.400664459652031,53,65.95316584504154,UE37,666.0588408530858,290.278209617596
2024-06-06T08:09:31.148974Z,25.032954041561553,-65.03328360180844,-40.0,2584503971.7018275,86.13526316422681,0,2024-06-06 08:09:02.184345,,,,,4,27.715692542018658,37.9432780910479,2.3069698593561485,22.030451666747446,29.630515739586265,-40.0,-40.0,-40.0,-40.0,-40.0,95.36728196094101,72.06211664512519,67.72965872090519,93.43403123694334,61.43477250498325,53,44.98795966631926,UE38,939.9938428330012,751.3829009454671
2024-06-06T08:09:31.894470Z,25.391033727575607,-63.238339856488054,-40.0,3907253406.0502563,3.7709497565886414,1,2024-06-06 08:09:02.184392,3,,,,4,-73.5712019639115,17.02727304984569,42.77779510013951,58.23416636147658,75.85496483499577,-40.0,-40.0,-40.0,-40.0,-40.0,361897320.5842179,95.19929268558454,64.31086087466709,56.19633641267804,45.61224362472812,53,36.53917570182454,UE39,903.8025356757461,617.51256881074
2024-06-06T08:09:32.669096Z,25.572995803885416,-54.00659554613436,-40.0,32737537542.304916,95.08424419295783,0,2024-06-06 08:09:02.184443,3,,,,4,-72.67491058095284,14.565121137547978,58.54738413716546,30.199334787267084,14.435471108049132,-40.0,-40.0,-40.0,-40.0,-40.0,444850933.22652096,58.702768655605624,53.80040186186653,60.112774672532055,61.242792772652315,53,68.07360839390186,UE40,807.2875310977081,627.6150670874763
2024-06-06T08:09:33.415862Z,25.12487991836533,-69.14470450282326,-40.0,1002848002.4970018,9.944191147831786,0,2024-06-06 08:09:02.184499,4,,,,3,-62.27136035825275,79.4140370486855,50.628017081967144,19.389231980254266,88.92590063163644,-40.0,-40.0,-40.0,-40.0,-40.0,4881682481.538061,8.340980772184384,99.72101519739746,19.208213373420705,9.198967597113962,53,7.017378713825145,UE41,822.332432643828,553.335954056087
2024-06-06T08:09:34.173103Z,0.0,-49.0863196034159,-40.0,101642094015.04068,3.186624686196802,1,2024-06-06 08:09:02.184550,1,5,,,6,-73.11199193924307,-74.42584075895508,71.41207626920213,76.74347195931996,19.360631355601924,-40.0,-40.0,-40.0,-40.0,-40.0,402259556.22959584,297249743.2619972,64.01808349083564,27.91092237184044,52.82976194841686,53,69.23945916480685,UE42,262.23496951799416,635.8766887735345
2024-06-06T08:09:34.910923Z,25.47068838721649,-73.67322587502497,-40.0,353494756.84681296,81.8333490843928,0,2024-06-06 08:09:02.184605,1,,,,6,-54.52236454580844,32.834777599696935,59.79335404502016,7.469934964412489,54.21604375328872,-40.0,-40.0,-40.0,-40.0,-40.0,29071611715.19275,97.9517714534599,89.49257200409569,55.63414503828547,67.25210391981341,53,88.69360745209846,UE43,170.7381680464295,353.7780618585558
