time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T10:28:40.406473Z,25.495700753051032,-72.7482179095174,-40.0,437405030.1706085,35.562591256449366,1,2024-05-29 10:28:14.894939,2,3,,,1,-60.20339546406841,-64.25416410688541,50.82720790066567,7.744915805812121,88.48813590203773,-40.0,-40.0,-40.0,-40.0,-40.0,7858976998.207057,3092353637.214696,83.27974467897144,23.369992776326875,84.12187505951678,43,50.681706365093135,UE34,571.4515095088204,234.0749172693088
2024-05-29T10:28:41.137982Z,25.0063885855503,-73.07342542202284,-40.0,405847637.18402004,2.8943939295782,1,2024-05-29 10:28:14.894995,,,,,1,5.3274695511156445,91.86613254070646,89.88799682607078,4.156780075944351,85.23069742844562,-40.0,-40.0,-40.0,-40.0,-40.0,18.034053592577415,24.048172046276253,69.11534344147809,17.01581248817558,23.283173226032126,43,19.043801210803455,UE35,83.26762401591294,9.155025550630395
2024-05-29T10:28:41.881061Z,25.213468027929828,-70.59526340235536,-40.0,718090570.4253021,74.42371807774566,1,2024-05-29 10:28:14.895041,,,,,6,21.52514185374799,92.65213410101465,77.94597280044985,60.9588164474641,8.240646579554973,-40.0,-40.0,-40.0,-40.0,-40.0,32.128173276649356,20.518157845252727,66.45660485906993,23.78520387960185,3.9502377668911923,43,5.045473733552727,UE36,69.70237720058775,927.0981438108688
2024-05-29T10:28:42.616780Z,25.0182772528727,-57.9636355905201,-40.0,13162609739.93691,81.19417527374857,0,2024-05-29 10:28:14.895087,2,,,,1,-66.72948405711448,89.34579942463023,13.314214587420986,60.35038139879386,83.35338850577699,-40.0,-40.0,-40.0,-40.0,-40.0,1748868511.7009604,16.12345942145582,3.5128025345856524,2.110519922546124,15.081749227433884,43,50.13591029518422,UE37,309.34671214426317,193.49720514860974
2024-05-29T10:28:43.369845Z,25.529226238151303,-60.167017661159974,-40.0,7925082610.444835,6.75251881982109,0,2024-05-29 10:28:14.895137,,,,,4,20.524929020819062,85.53157959173396,20.745484967894885,41.13429681029275,95.30286890241165,-40.0,-40.0,-40.0,-40.0,-40.0,61.33645627304243,1.9203771448463698,83.17255243494444,85.76022306413412,55.49461450827463,43,66.8942761062182,UE38,883.500345206509,747.8099331873519
2024-05-29T10:28:44.130789Z,25.019121809192757,-62.18701671830662,-40.0,4977415458.372763,6.051719624026373,1,2024-05-29 10:28:14.895182,2,,,,1,-72.62096326058168,18.792015562321115,32.87327853783037,61.16137111224563,51.660252440725564,-40.0,-40.0,-40.0,-40.0,-40.0,450411258.91466177,11.296449751402118,99.51671975531221,2.7846645005522497,96.53829462141498,43,95.11574709495059,UE39,201.27037682363152,144.87017536730153
2024-05-29T10:28:44.870227Z,25.20117087872771,-63.98234010808946,-40.0,3292088891.120915,7.749395015189355,0,2024-05-29 10:28:14.895232,5,,,,6,-68.07383420772888,57.6099573211096,52.16251007430527,25.193401460118746,78.4541979806939,-40.0,-40.0,-40.0,-40.0,-40.0,1283282120.1043239,18.705747311056307,33.43994163680094,95.04076449633102,83.73213947502211,43,64.0143887808099,UE40,278.6540404499087,884.6903020326761
2024-05-29T10:28:45.606763Z,25.396211277146275,-44.843892129199745,-40.0,269970525044.30853,80.19786512845256,1,2024-05-29 10:28:14.895286,5,,,,6,-70.66315420413423,28.028476867676137,53.92323702320886,93.94894624361224,96.46528645233116,-40.0,-40.0,-40.0,-40.0,-40.0,706952351.9529967,45.21532282162529,72.51539577555995,53.17121254607718,68.68838379256772,43,89.66300307764728,UE41,275.4418965480179,737.9732236958926
2024-05-29T10:28:46.364260Z,25.160218577467333,-54.21306144558889,-40.0,31217593383.047474,96.32741817260727,1,2024-05-29 10:28:14.895337,2,,,,1,-69.57647288950902,11.280364859965497,68.48255587593775,77.9988388634364,28.42823266478748,-40.0,-40.0,-40.0,-40.0,-40.0,907942352.8388553,56.645696948832814,45.89377799199139,35.23422806798144,71.36078372440866,43,31.83377379261728,UE42,342.8271278357671,312.67763149084027
2024-05-29T10:28:47.135294Z,25.035478599012542,-58.65595916322732,-40.0,11223017697.607096,48.58845133903853,1,2024-05-29 10:28:14.895386,,,,,3,39.82139059236338,18.527188318787378,71.24046983690054,37.092345430578824,93.29702382305962,-40.0,-40.0,-40.0,-40.0,-40.0,75.87803030748947,50.62528297970211,77.6105733486333,91.11844236393708,63.658614798885104,43,72.75097429772065,UE43,880.3303249501613,301.43554029367436
2024-05-29T10:28:47.868020Z,25.001583733136734,-68.06824710402921,-40.0,1284934096.9249659,16.352197491329548,0,2024-05-29 10:28:14.895431,4,5,,,6,-69.82112686703354,-58.057173337098334,47.96529382940965,64.65692875922996,37.031720990201926,-40.0,-40.0,-40.0,-40.0,-40.0,858208629.9365414,12882146398.67452,57.79815723945655,4.93014759781582,34.98871114305678,43,2.3067092369607756,UE44,487.0165488712548,763.337876597934
2024-05-29T10:28:48.612278Z,0.0,-45.386590625430074,-40.0,238257456689.21057,75.08551594787455,1,2024-05-29 10:28:14.895486,5,,,,6,-74.76629799723804,33.03326636398715,66.3344624653135,45.84181126280131,63.03832797344936,-40.0,-40.0,-40.0,-40.0,-40.0,274837357.57169217,48.29947890582139,31.19333336362525,47.0875256296738,21.086475539411474,43,63.85803061297112,UE45,202.0135755743918,701.4194334092779
2024-05-29T10:28:49.351792Z,25.412710422356206,-74.31037190543238,-40.0,305258927.15203094,88.94673812375785,1,2024-05-29 10:28:14.895539,6,,,,1,-64.97495431948055,91.96666527077747,31.192323619184368,68.21726248972635,64.69844585511049,-40.0,-40.0,-40.0,-40.0,-40.0,2619450115.0389795,48.854259180509416,70.1090064927867,2.7607942596690442,8.972109579807311,43,15.462616760742332,UE46,69.04882131621954,615.4710530088648
2024-05-29T10:28:50.098458Z,25.34670745394682,-66.28504188527896,-40.0,1937320060.7017357,66.28516051511191,0,2024-05-29 10:28:14.895589,,,,,1,35.01025291386962,57.82169834002065,18.90670125966994,74.76725735449796,19.959736601348503,-40.0,-40.0,-40.0,-40.0,-40.0,99.01888133472808,49.46308524139287,43.19218991509458,92.93568621090188,51.915653409476796,43,42.18959295669711,UE47,38.57891715421107,267.19441733904114
2024-05-29T10:28:50.850891Z,25.1752625338024,-69.24623649621519,-40.0,979674749.3500545,56.216984785992814,1,2024-05-29 10:28:14.895634,4,5,,,6,-67.70975109968404,-63.691626097122025,71.86711430293342,11.549393875737668,53.57064374576188,-40.0,-40.0,-40.0,-40.0,-40.0,1395501970.6544075,3520002357.700926,84.01926567443083,42.51133162934791,39.35589423336122,43,56.59057035992885,UE48,515.0307046278119,710.4187126452313
2024-05-29T10:28:51.593073Z,25.28234628330181,-58.943820500170006,-40.0,10503245436.636457,87.69935750896495,1,2024-05-29 10:28:14.895689,,,,,6,31.167611848179675,26.313924770108276,54.73937075413766,81.58879832310397,1.265341892328201,-40.0,-40.0,-40.0,-40.0,-40.0,28.41733078803536,72.58891996533144,47.25262447678217,95.91377661392261,81.44884768860904,43,34.20914677690412,UE49,155.74481418076493,793.7431475668507
2024-05-29T10:28:55.836134Z,25.371576032774193,-63.49989750456936,-40.0,3678881623.4565353,5.2398908251797796,1,2024-05-29 10:28:55.823835,2,,,,3,-65.84871927477188,2.6897379032149162,72.67377942329345,80.93895662855105,37.941625253090315,-40.0,-40.0,-40.0,-40.0,-40.0,2142069890.0592492,95.57975380238095,42.112151569732575,28.78568316967795,56.361014793385536,44,30.726294984569506,UE0,690.9704621478692,128.94304501726737
2024-05-29T10:28:56.567241Z,25.066820705136976,-70.0070451562354,-40.0,822244634.9773968,90.84502544934888,0,2024-05-29 10:28:55.823926,5,,,,6,-66.74064280231997,62.71187731532789,44.833588183014285,41.564923710501354,94.03089555066053,-40.0,-40.0,-40.0,-40.0,-40.0,1744380743.773846,86.35001429038537,75.62605283732854,45.31498427230618,68.12931843349592,44,53.331145863149096,UE1,320.78672955396195,969.7854979631246
2024-05-29T10:28:57.301058Z,25.50013022225353,-51.51981271731836,-40.0,58039584185.478775,62.96450082612057,0,2024-05-29 10:28:55.824057,2,,,,3,-72.71140399669886,31.110330306223442,22.29398185351486,77.27051554965809,50.409751112019556,-40.0,-40.0,-40.0,-40.0,-40.0,441128547.9957035,47.287581473277946,75.66197938371026,29.997393804501222,58.68661221430406,44,23.477929081350517,UE2,782.8000552362962,228.60723515243325
2024-05-29T10:28:58.056836Z,25.14386796450193,-74.75662963869637,-40.0,275449888.056882,81.39680650738485,0,2024-05-29 10:28:55.824115,5,6,,,1,-71.12504687948069,-52.3160207329295,61.418706946709754,96.83798432150503,7.837836333357272,-40.0,-40.0,-40.0,-40.0,-40.0,635624862.2278975,48317392690.38107,71.56032802277815,85.9410297585327,11.131979950208605,44,27.725548140930485,UE3,326.35424996065,666.6497674196764
2024-05-29T10:28:58.798746Z,25.52370882040971,-56.083720155272346,-40.0,20292406265.4734,59.69460867378756,1,2024-05-29 10:28:55.824172,2,6,,,1,-71.56913698254124,-73.7456897271171,2.354929517426644,74.50103523771598,47.64474591153318,-40.0,-40.0,-40.0,-40.0,-40.0,573841384.7399545,347645483.36202335,14.32926259846904,67.82357755171235,44.0943715506653,44,52.366185418276665,UE4,341.6859674072037,355.1021048350485
2024-05-29T10:28:59.551485Z,25.45105226607265,-59.15549293525923,-40.0,10003598909.964882,16.19647268481547,0,2024-05-29 10:28:55.824229,2,,,,3,-66.21116514313526,84.97066804058775,26.916391741543126,73.65676600556577,60.71193730729169,-40.0,-40.0,-40.0,-40.0,-40.0,1970557218.0453339,70.21445687171575,21.337678070591654,22.718959718271158,98.044394421087,44,63.80754134668132,UE5,687.696192994708,180.37760056383905
2024-05-29T10:29:00.321450Z,25.2261568209805,-68.09466636883305,-40.0,1277141235.0851612,5.187349273381156,1,2024-05-29 10:28:55.824279,,,,,3,73.99943221063918,10.399297569894014,88.02323689269443,88.81105545387747,38.599897589796555,-40.0,-40.0,-40.0,-40.0,-40.0,19.338869966333807,71.55552672954467,24.784611593543534,77.03792773454005,36.06978721155211,44,92.79760201172759,UE6,990.384784020935,351.13555143637205
2024-05-29T10:29:01.099802Z,25.12215825067848,-66.22634486255507,-40.0,1963681632.0588787,38.5715790371924,0,2024-05-29 10:28:55.824338,5,,,,6,-74.4570703741035,49.5024445740424,26.82052115021793,91.48481952812467,95.14802974341194,-40.0,-40.0,-40.0,-40.0,-40.0,295119921.4807786,2.4894776290825162,4.3566871391230775,91.06699017617814,11.918312809256198,44,79.1253446825287,UE7,162.9374020321271,898.8669618386328
2024-05-29T10:29:01.851555Z,25.263052996349273,-67.05789842345052,2.0,1621495411.8751752,18.691812427811257,0,2024-05-29 10:28:55.824417,2,,,,3,-63.31691389015458,39.80239317517863,32.68958464055166,75.19281838259386,13.00291398860043,-40.0,-40.0,-40.0,-40.0,-40.0,3837197696.3075075,97.8569210457292,63.47240174035056,21.688914549112845,85.91348747548898,44,27.42432400088723,UE8,657.3232588090018,90.12402666075926
2024-05-29T10:29:02.593101Z,1.5915783773794263,-73.45629972589946,-40.0,4.0686877823040914,88.30599129196449,0,2024-05-29 10:28:55.824485,3,4,5,,6,-73.06969805199843,-64.76097796897713,-72.08107710775019,91.43386503762902,53.548793772836945,-40.0,-40.0,-40.0,-40.0,-40.0,1.0931006844080338,2751742346.182937,510032502.8906135,62.809164365683095,10.736207152014508,44,83.80266008541629,UE9,585.2474870200527,598.9542655501104
2024-05-29T10:29:03.342550Z,25.38319761884508,-69.2328798305472,-40.0,982692363.1895701,41.327367242269226,0,2024-05-29 10:28:55.824556,,,,,4,16.336453393576083,96.11351765142304,10.672796103777477,72.99495207314416,31.5977268938689,-40.0,-40.0,-40.0,-40.0,-40.0,81.234536518646,95.7258819819231,96.9337589597861,74.36275359064639,22.331065679823418,44,69.75715836567868,UE10,948.574211178679,868.1119940374424
2024-05-29T10:29:04.127752Z,25.260644587227304,-70.22529240989871,-40.0,781945209.0628555,25.357865509945825,0,2024-05-29 10:28:55.824605,,,,,4,56.06462830627024,51.24287936448439,85.55590130968378,13.447017089820662,56.09309771910448,-40.0,-40.0,-40.0,-40.0,-40.0,74.02261332555807,41.8182977045843,17.191720122856164,92.99357592245403,62.33625626534346,44,80.2214445104011,UE11,911.2949160080673,926.2120242370183
2024-05-29T10:29:04.872950Z,25.453056505811983,-61.63065085847468,-40.0,5657707334.425313,92.07823698387278,0,2024-05-29 10:28:55.824651,2,,,,1,-73.10932888924273,3.19348337616963,78.137472092752,84.10718672792369,91.61705052855142,-40.0,-40.0,-40.0,-40.0,-40.0,402506293.3766491,24.133885929496774,5.763733260415488,20.470269757155442,55.297648037143574,44,52.20225549154516,UE12,192.21390601643554,154.443407348969
2024-05-29T10:29:05.608963Z,25.24791916747134,-59.209999915456535,-40.0,9878831378.529976,19.1934631166055,0,2024-05-29 10:28:55.824703,6,,,,1,-70.34309529331996,1.893045339566871,22.75485970642776,11.826306032326412,12.88079969772227,-40.0,-40.0,-40.0,-40.0,-40.0,761019937.5207139,41.15954061610966,51.605353306669464,13.456182472242602,18.25979735096636,44,5.341543190895096,UE13,306.1154469422604,420.3969975070678
2024-05-29T10:29:06.391540Z,25.048182584240134,-58.395733242786434,-40.0,11916047885.838997,2.2821418197915837,0,2024-05-29 10:28:55.824757,3,,,,4,-69.77640102721948,92.6361840479064,70.02736989433677,22.99290808953617,64.2617381667292,-40.0,-40.0,-40.0,-40.0,-40.0,867092563.0743716,9.949613361156418,76.06418526135609,39.02671315113596,28.4403526964692,44,60.653905796864365,UE14,742.7210095493743,574.6019464179985
2024-05-29T10:29:07.152539Z,25.275550881486208,-68.97235156719672,-40.0,1043447030.2763262,29.668919782639758,1,2024-05-29 10:28:55.824808,5,,,,4,-65.94341039428497,95.16390540478416,94.25314482691276,10.108786323579434,97.48726315594669,-40.0,-40.0,-40.0,-40.0,-40.0,2095870884.9773154,8.869521314164338,6.521569216808031,7.352876543392367,36.78100546716705,44,24.1499590427729,UE15,678.7841285319956,945.6148405841478
2024-05-29T10:29:07.902891Z,25.002850925454222,-40.30308805235751,-40.0,768062848889.5922,38.00310126517454,1,2024-05-29 10:28:55.824859,2,,,,3,-74.03100583029536,54.727022782215144,38.962141472153355,1.3797380319436767,44.87655082836075,-40.0,-40.0,-40.0,-40.0,-40.0,325540466.17003244,55.064584711548875,22.610485094431258,9.280495223701418,5.295313767337318,44,82.88676034726804,UE16,777.8803338733212,300.30418851096914
2024-05-29T10:29:08.644749Z,25.566703221912217,-63.61007495452371,-40.0,3586724906.973765,12.38582038519353,1,2024-05-29 10:28:55.824909,1,,,,2,-62.09516889688845,40.239831598839146,21.197146281136515,90.92130560162957,49.21486129744707,-40.0,-40.0,-40.0,-40.0,-40.0,5083802547.223014,12.316190269892653,24.89529132427081,23.529960347959,56.367804269463036,44,98.32215339058023,UE17,340.9445576822443,166.4211814395745
2024-05-29T10:29:09.383154Z,25.018487763963268,-74.22293373779634,-40.0,2.8112602662707356,41.99121189702856,1,2024-05-29 10:28:55.824960,3,4,5,,6,-72.2307989517036,-64.35715439740889,-72.93832557209998,72.73240230466496,37.45858084907951,-40.0,-40.0,-40.0,-40.0,-40.0,1.5820254919413503,3019883048.849981,418671122.5535461,1.6903599937494922,41.20516256650376,44,88.0534762680405,UE18,600.2251332332052,586.1713527499702
2024-05-29T10:29:10.125617Z,25.426080745104816,-74.78581555924015,-40.0,273604986.46356356,84.92441623002411,0,2024-05-29 10:28:55.825022,6,,,,1,-63.06557635549592,25.69794777837275,55.245407033303344,60.85624211751213,64.80011894129055,-40.0,-40.0,-40.0,-40.0,-40.0,4065817946.7266207,56.239020590843396,80.85428270724944,93.93798234406769,4.303513493087138,44,83.70890903756411,UE19,85.77218041756267,637.3880208188787
2024-05-29T10:29:10.897013Z,25.384719802560543,-64.50162101131298,-40.0,2921080078.9218807,47.09886387252201,0,2024-05-29 10:28:55.825078,,,,,6,44.85731178231963,71.34431771472667,97.74872280413695,34.04242458410647,10.484215031011168,-40.0,-40.0,-40.0,-40.0,-40.0,78.14543320793418,3.2762790798677957,16.571314452494416,75.90428787025255,56.78623545799866,44,25.35957533535598,UE20,91.01859830794345,810.3148650228343
2024-05-29T10:29:11.636634Z,25.551787741275877,-59.69525296264577,-40.0,8834465270.6355,82.63333711063345,1,2024-05-29 10:28:55.825124,3,,,,4,-72.27047042214465,23.483485287517865,28.985035599624037,99.67556258978733,96.28333983164717,-40.0,-40.0,-40.0,-40.0,-40.0,488268291.5767758,65.71503682474982,66.2447063516362,59.76782308847427,50.685438405213596,44,78.67383059515895,UE21,851.5041026681725,607.5229095944695
2024-05-29T10:29:12.381062Z,25.52449659895438,-62.6750652011151,-40.0,4448350956.550265,46.74684006822072,1,2024-05-29 10:28:55.825174,6,,,,1,-71.56614675438323,7.013122481332731,18.06160679763797,36.278983618001604,42.802966651556936,-40.0,-40.0,-40.0,-40.0,-40.0,574236625.2047042,2.5232149570044107,38.77300690683252,80.93307077095022,36.063563503980625,44,83.6942155637515,UE22,128.25912364149644,415.829197923683
2024-05-29T10:29:13.126496Z,0.0,-73.43774302587346,-40.0,373191085.8319057,53.747279236627406,1,2024-05-29 10:28:55.825224,4,5,,,6,-62.721417188081844,-61.82910080797372,83.5215373180793,94.69277635547377,81.58320066754439,-40.0,-40.0,-40.0,-40.0,-40.0,4401126436.766873,5404997324.156721,61.62695854187211,64.96333202505977,76.11296705355218,44,40.59513413204465,UE23,593.8880159302465,763.5848919076511
2024-05-29T10:29:13.880838Z,25.331401985463906,-73.42273810973795,-40.0,374482694.59964466,15.632707014519823,1,2024-05-29 10:28:55.825279,6,,,,1,-66.5453727523084,20.42305057708426,18.659438943099463,36.00030708139452,13.046610056074048,-40.0,-40.0,-40.0,-40.0,-40.0,1824602597.7588918,33.3980346039766,7.750184482412417,16.65697215162234,6.678493151231578,44,4.318610055893149,UE24,60.020181500833836,585.6380362895717
2024-05-29T10:29:14.617792Z,25.132334040680213,-54.47582611832098,-40.0,29384814418.64233,38.861096675187405,1,2024-05-29 10:28:55.825329,1,3,,,2,-73.57197640122101,-74.50292169163703,26.730310073091047,94.07064675495813,21.091016542357803,-40.0,-40.0,-40.0,-40.0,-40.0,361832792.5250934,292020536.77169955,99.53651207697865,74.68747154226917,11.942945191766215,44,32.92404247232835,UE25,479.31454852865164,40.32435672886663
2024-05-29T10:29:15.348551Z,25.105978410314467,-57.548127124752654,-40.0,14484144591.133146,12.282365496665077,1,2024-05-29 10:28:55.825383,6,,,,1,-70.17865406189941,82.09734575445106,46.250969605581794,46.60847867326431,46.48933315619003,-40.0,-40.0,-40.0,-40.0,-40.0,790387672.2324519,9.972047985531674,39.45864851201302,15.905166144287735,43.71406309504911,44,40.99581771460889,UE26,240.2973741246425,418.0691320597791
2024-05-29T10:29:16.106131Z,25.187109094420524,-39.54766383234016,-40.0,913985236850.1058,67.45779333799567,0,2024-05-29 10:28:55.825433,2,6,,,1,-73.0353704809693,-74.6890461545199,91.21460664670516,91.98157058263396,77.76607504992101,-40.0,-40.0,-40.0,-40.0,-40.0,409419492.84417975,279769874.886046,93.96177194068198,98.7214793524263,69.32781727582422,44,19.460829936331166,UE27,262.3899311208388,320.48058005023404
2024-05-29T10:29:16.871572Z,25.50261072541786,-72.19206710252493,-40.0,497163061.6322711,62.79172317780011,0,2024-05-29 10:28:55.825488,2,3,,,1,-57.838182419746374,-65.69513851664269,8.73276788121554,8.656432826291686,54.56290946747748,-40.0,-40.0,-40.0,-40.0,-40.0,13548378534.730803,2219175823.6144896,40.14721993511668,45.22246937549663,99.90829563651718,44,84.40487843983391,UE28,556.1572826596231,220.40940566017633
