time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T12:19:07.847700Z,25.151456849682926,-70.99467914032462,-40.0,654994495.2038528,75.47550835644876,1,2024-07-29 12:18:47.268196,,,,,6,55.56772219979853,34.881264492261835,21.490067577858568,57.24106036801348,28.83756180006134,-40.0,-40.0,-40.0,-40.0,-40.0,80.32902543576394,60.46792318024307,60.447174479937374,16.87382280089674,42.62951451820696,95,76.09145087842185,UE28,16.89359866988032,885.1877095397049
2024-07-29T12:19:08.574425Z,25.211530608041187,-73.93187949773478,-40.0,333056270.2784291,41.77052511456682,0,2024-07-29 12:18:47.268242,3,4,6,,5,-71.93413194728859,-67.91088073481482,-73.17234760168557,91.58387212202504,29.553831619536812,-40.0,-40.0,-40.0,-40.0,-40.0,3.7748477205232813,1332347436.3166685,2.2135672448144077,96.9639850635985,49.09380889869288,95,50.57136174405014,UE29,561.2871733045442,554.3878333830634
2024-07-29T12:19:09.313867Z,25.27266630689577,-71.133148559397,-40.0,634440221.5950137,65.56001210847741,1,2024-07-29 12:18:47.268309,,,,,4,47.03943032154286,22.035409350138917,32.96346805968797,92.60841636734455,40.01975731829746,-40.0,-40.0,-40.0,-40.0,-40.0,61.75770731308769,24.020318781266585,7.456466625126841,18.911184944422278,6.711232455175237,95,21.213937393315085,UE30,861.7271714356425,973.016889352188
2024-07-29T12:19:10.056509Z,25.027758289661133,-59.50417501220198,-40.0,9231835618.532982,86.97148191326832,1,2024-07-29 12:18:47.268356,4,6,,,5,-64.10207282404882,-74.88911723586165,82.03564068620896,3.3615191521542704,64.57189980997535,-40.0,-40.0,-40.0,-40.0,-40.0,3202567423.369597,267173783.4168332,90.9230997652806,24.553804299376562,87.58908071757763,95,65.4954045188129,UE31,613.8308561554898,825.1364468542818
2024-07-29T12:19:10.782648Z,25.041714221480568,-70.1911791971331,-40.0,788111463.0867962,8.554793541011254,1,2024-07-29 12:18:47.268412,3,4,6,,5,-74.97402995894174,-67.181856368622,-70.94498379428232,11.423944961004626,30.993312378606557,-40.0,-40.0,-40.0,-40.0,-40.0,1.1224661578580526,1575868328.4128022,7.444214853642663,7.082321643761652,3.2448786865072687,95,88.19802000199074,UE32,536.4797051761816,622.649933790218
2024-07-29T12:19:11.517815Z,25.113472348195447,-58.40553939618523,-40.0,11889172395.553026,12.292116700745192,0,2024-07-29 12:18:47.268476,2,,,,1,-67.0708201198787,28.264668350473364,65.33863091545746,35.5683508067132,71.95714532707986,-40.0,-40.0,-40.0,-40.0,-40.0,1616678088.1603358,49.78003725549309,52.17747940980751,54.772514694123906,68.32296412009117,95,58.72445968530166,UE33,301.76709710842454,185.46117544879016
2024-07-29T12:19:12.252506Z,25.18245840263686,-72.38280923816109,-40.0,475800221.9230162,70.30602548384944,1,2024-07-29 12:18:47.268527,6,,,,1,-64.79388915504688,83.84946883926887,56.76101083509727,72.00262374219155,54.20091902216762,-40.0,-40.0,-40.0,-40.0,-40.0,2730968234.13776,11.612632955524438,51.51825477161782,44.96122349007936,2.86418192984254,95,23.647121068612908,UE34,93.66935059317295,579.5990786449468
2024-07-29T12:19:12.977983Z,25.311413877304012,-70.52573710563705,-40.0,729679010.0541013,65.99495018484309,0,2024-07-29 12:18:47.268577,,,,,6,75.40637639917321,87.18123519536583,78.83845000276004,22.058520981720957,69.59465157879646,-40.0,-40.0,-40.0,-40.0,-40.0,80.29136653984989,59.01053385865651,80.76422663262989,28.519213221032924,68.3241017306399,95,98.62484894620145,UE35,53.80810923901393,911.7100202710363
2024-07-29T12:19:13.717637Z,25.12342813955078,-69.43574152588506,-40.0,937845743.1237801,15.865759287390011,0,2024-07-29 12:18:47.268623,1,,,,2,-67.19390174282051,8.987813841386984,10.32460996500421,91.69282759320751,45.00951408933582,-40.0,-40.0,-40.0,-40.0,-40.0,1571503634.6032717,47.624188224079916,12.315898556467383,74.00140338414052,47.18044488129732,95,54.11519797719624,UE36,263.09403096841345,73.09671258191545
2024-07-29T12:19:14.468577Z,25.41896192904464,-70.36378612096264,-40.0,757402879.6622413,56.81112213693486,0,2024-07-29 12:18:47.268673,,,,,3,74.1000520279088,93.10167517524046,55.83169622048544,10.391906548986277,88.94604827853296,-40.0,-40.0,-40.0,-40.0,-40.0,4.583427041122231,22.023318317434025,86.87967371294869,22.945408429263058,26.927235806242866,95,96.38964025946456,UE37,842.416967107325,29.7992321739959
2024-07-29T12:19:15.201072Z,25.516499699601717,-63.22723764653405,-40.0,3917254601.8980904,73.67432032511572,0,2024-07-29 12:18:47.268728,5,,,,4,-70.57854108132152,25.224460310176443,25.31316941703976,78.1513876521891,64.533695850262,-40.0,-40.0,-40.0,-40.0,-40.0,720860877.1332513,63.441308242192875,2.5982860181185643,79.10410677850128,66.1130726697751,95,54.7745602956093,UE38,761.5934736261705,874.0103136291349
2024-07-29T12:19:15.949694Z,25.224674778555116,-70.68066966151699,-40.0,704106896.2018443,35.87152212907428,0,2024-07-29 12:18:47.268776,3,4,,,5,-74.33402099006092,-56.756809829298106,6.369535963045043,97.73067639772303,5.6619673221581674,-40.0,-40.0,-40.0,-40.0,-40.0,303601186.91077435,17378991913.95257,92.25930121230745,39.355581011780664,95.73080049632169,95,90.55777149688554,UE39,646.7401556369011,656.2979577023214
2024-07-29T12:19:16.679285Z,25.23208851800331,-64.79770741493937,-40.0,2728568257.9988327,74.52361531530475,0,2024-07-29 12:18:47.268830,,,,,4,92.70620388112762,35.256815489511034,91.13886295189307,33.42770074825888,69.39302458347126,-40.0,-40.0,-40.0,-40.0,-40.0,79.83102303785955,86.60314119950861,76.89306209257023,73.3577154908471,9.217376606139407,95,2.4652649715452553,UE40,917.8557672995888,796.7570114151504
2024-07-29T12:19:17.421698Z,25.055326182843256,-68.62420906896475,-40.0,1130536679.1962821,56.67143434138723,1,2024-07-29 12:18:47.268904,1,2,,,3,-68.55355066424028,-66.80965548136622,4.146726869819152,37.76835898544567,15.67532181516414,-40.0,-40.0,-40.0,-40.0,-40.0,1149080613.6732216,1716880294.1226585,71.90636327586601,99.94157882932313,98.80885111440466,95,41.30687292422333,UE41,497.07946157855565,328.6499355466582
2024-07-29T12:19:18.155850Z,25.21845621323774,-72.67159216272628,-40.0,445190971.0645511,60.908674308533506,1,2024-07-29 12:18:47.268996,3,4,6,,5,-72.67052856851173,-65.70653504571337,-73.38711392984662,70.78844054991202,52.678605632701625,-40.0,-40.0,-40.0,-40.0,-40.0,3.3476219527219997,2213360012.3817196,2.4960641836728357,75.5798263253675,42.44126934105164,95,68.1553976386754,UE42,579.110160242892,585.2127685851739
2024-07-29T12:19:18.895644Z,25.480570382533955,-56.67544003411814,-40.0,17707675740.727863,30.28792725020517,0,2024-07-29 12:18:47.269065,1,3,,,2,-74.48592125740802,-74.62265845509162,36.308354025632525,95.16626623103777,55.48414007896381,-40.0,-40.0,-40.0,-40.0,-40.0,293165889.87529063,284079384.65749264,92.70820351335836,37.970214820431686,91.05545227012423,95,94.66865597111429,UE43,492.4203267290377,23.254798681177505
2024-07-29T12:19:19.621117Z,25.507766545916134,-36.01436508508975,-40.0,2061906917142.984,32.050986392510566,0,2024-07-29 12:18:47.269121,5,,,,6,-72.61251491091747,12.459012998284098,23.728798800928573,26.226229033311817,8.74964295187898,-40.0,-40.0,-40.0,-40.0,-40.0,451288298.6964105,19.13517477057071,24.157696480137457,7.105275538009242,33.78856889347708,95,37.26935772544643,UE44,258.84476224409207,697.8602596043223
2024-07-29T12:19:20.351447Z,25.126588762205962,-72.51536886944213,-40.0,461496782.0892116,53.16177004535522,1,2024-07-29 12:18:47.269174,,,,,3,44.8412752680087,14.293553885034726,79.18547030771781,38.879034718724355,72.08226732588953,-40.0,-40.0,-40.0,-40.0,-40.0,14.398351620332567,22.617212802838736,48.5336735643866,77.87479163551815,71.70050417195856,95,15.915083919693043,UE45,967.6382492634112,53.126641610420805
2024-07-29T12:19:21.077167Z,25.51383593167643,-74.22142131417235,-40.0,311575594.72709805,78.03430386456012,1,2024-07-29 12:18:47.269220,3,,,,2,-71.33572662240971,99.59734247921743,3.6627876455561674,67.78352833626747,63.58751961129475,-40.0,-40.0,-40.0,-40.0,-40.0,605526148.1814814,29.45605887629245,86.94286934638576,8.266826594638335,90.25378122474349,95,86.40123140898294,UE46,808.8320133730931,1.2500033405808548
2024-07-29T12:19:21.803661Z,25.517303382549194,-68.91294837086785,-40.0,1057817450.0749346,23.788575904217975,1,2024-07-29 12:18:47.269270,1,,,,6,-66.0429961099882,84.19485223745556,34.902622078605354,53.91718276183858,97.07689614016893,-40.0,-40.0,-40.0,-40.0,-40.0,2048358427.797754,66.38825428100898,90.55374547494539,1.3185084812569738,94.89845515197607,95,8.427788081543776,UE47,372.44509813384343,471.26075375436847
2024-07-29T12:19:22.542793Z,25.375141623508924,-70.6666771148293,-40.0,706379118.7565944,23.641930088280624,1,2024-07-29 12:18:47.269328,1,,,,6,-58.13096113122674,43.23064280159167,94.33498479097317,55.47856803722281,15.061012872807618,-40.0,-40.0,-40.0,-40.0,-40.0,12665124139.367062,23.88519511875631,78.77621618623633,67.48532970227333,73.70294681453679,95,31.40941009515754,UE48,299.6148356024879,412.91857959650787
2024-07-29T12:19:23.282757Z,25.07943208885596,-53.46298947961418,-40.0,37102794088.047165,21.567929772176793,1,2024-07-29 12:18:47.269444,1,3,,,2,-69.77634057785342,-74.87742440680779,84.24751424321495,29.774997356042427,85.47915243632553,-40.0,-40.0,-40.0,-40.0,-40.0,867104632.203204,267894084.22537482,19.924171249962473,3.4523753062107647,20.016046531807362,95,48.985959128444215,UE49,424.9352706495596,94.72569845313224
2024-07-29T12:19:27.265529Z,25.061117088494626,-74.37813243792516,-40.0,300533106.3357527,84.97237249258107,1,2024-07-29 12:19:27.254494,1,,,,2,-65.78616542582286,72.29566379989987,68.96118278354483,55.5037233034396,51.031260924212965,-40.0,-40.0,-40.0,-40.0,-40.0,2173146583.879281,67.01948008849935,92.1169872099622,74.62511044881704,52.8254900084837,96,64.34133493951188,UE0,164.10837106332713,111.70667982371819
2024-07-29T12:19:27.990942Z,0.0,-68.03521143810454,-40.0,1294745529.8314705,3.056052107999565,1,2024-07-29 12:19:27.254598,4,,,,3,-73.54029003203678,16.953394118727307,63.446849307117596,96.28704335151282,27.31626088230667,-40.0,-40.0,-40.0,-40.0,-40.0,364482398.97524285,7.594361106559568,96.9248896509373,44.83587495887167,32.79676012285552,96,63.532702093914246,UE1,960.172753492369,425.51067211457433
2024-07-29T12:19:28.715983Z,25.44029994249979,-66.82015225293583,-40.0,1712735655.0396461,87.35405572448315,1,2024-07-29 12:19:27.254656,4,,,,5,-57.0887017807639,56.514731604190935,91.92890306369497,5.444515621536675,56.39193818121317,-40.0,-40.0,-40.0,-40.0,-40.0,16100352553.967037,99.05775990477686,9.2515102406633,77.95754426836368,35.33270155321645,96,21.50730933231687,UE2,638.0134060124384,725.0258507007032
2024-07-29T12:19:29.454747Z,25.025509273828682,-61.225323266076714,-40.0,6211167445.794941,36.732987151518245,1,2024-07-29 12:19:27.254709,,,,,1,90.35970263852309,44.73390622530978,54.95686070748649,96.54381261235832,47.32041916208403,-40.0,-40.0,-40.0,-40.0,-40.0,46.58269061859837,4.2083768841268245,35.496688339470374,3.8842449261283405,1.7703207219426522,96,37.70175953171547,UE3,97.66424867095776,303.24751164655294
2024-07-29T12:19:30.190096Z,25.198483315742465,-69.49355799246521,-40.0,925443191.8708643,82.86086134691017,0,2024-07-29 12:19:27.254768,4,,,,3,-62.640509710519325,3.7907823957421654,63.40904943935982,33.629826499293905,52.049258558568205,-40.0,-40.0,-40.0,-40.0,-40.0,4483886316.260079,26.554273349406216,25.60079215040906,59.35679549302833,67.57738479597867,96,29.765888955368954,UE4,835.3934065949,555.7289327337351
2024-07-29T12:19:30.932313Z,25.203966710791864,-74.2420780273438,-40.0,310097140.3947227,91.65378737328565,0,2024-07-29 12:19:27.254838,3,4,,,5,-72.06482001285062,-53.91225019284839,94.65222223971934,87.56867521009991,60.61181969033823,-40.0,-40.0,-40.0,-40.0,-40.0,511945303.01441836,33456502992.040066,45.4739112595102,92.21422504271668,17.46328477974797,96,38.97805977389648,UE5,710.8770151919024,617.0779808425909
2024-07-29T12:19:31.657436Z,25.191326595374885,-44.3163327855398,-40.0,304840233439.5234,31.28496472482014,1,2024-07-29 12:19:27.254893,2,,,,3,-74.12509008056534,63.85554498813564,37.967563361433086,25.595400470456845,2.3043302488323762,-40.0,-40.0,-40.0,-40.0,-40.0,318563897.42091435,51.56621433705634,56.06407362133372,91.65260877439908,1.5191836784589154,96,45.70914737755502,UE6,790.2084458579384,283.3493068396773
2024-07-29T12:19:32.397920Z,25.186187818840967,-70.87712371124405,-40.0,672966108.2681515,91.11701628850145,1,2024-07-29 12:19:27.254942,4,,,,5,-65.42715441958984,20.798172130360133,66.46955824010382,46.78642911764384,96.42083669210386,-40.0,-40.0,-40.0,-40.0,-40.0,2360424545.5306005,79.60815486183807,8.679503611135129,96.91518744288646,93.26625642166509,96,38.58121986871984,UE7,765.4980108290856,901.4673763091405
2024-07-29T12:19:33.137795Z,0.0,-54.05726543191335,-40.0,32357802573.177406,70.64111370751982,0,2024-07-29 12:19:27.255017,2,,,,3,-72.09093542217042,13.849673903898628,39.60696981058086,6.598583326753697,79.6286372248656,-40.0,-40.0,-40.0,-40.0,-40.0,508876062.14533484,86.2164934928193,99.40026593201651,9.70111157462405,43.47246155451726,96,66.80348036784656,UE8,776.5353726241517,209.29294529071487
2024-07-29T12:19:33.863212Z,25.324147854881936,-73.31686246177864,-40.0,383724313.5985502,57.53191629803732,1,2024-07-29 12:19:27.255069,3,,,,2,-68.20144092645182,18.068776032084422,48.86151618872038,38.111757173307886,73.96395683840244,-40.0,-40.0,-40.0,-40.0,-40.0,1246124605.2683144,11.992176760158326,15.649352450978778,8.047662054179165,41.74926255015666,96,17.42887281329899,UE9,806.4258982818561,59.00896289295955
2024-07-29T12:19:34.598257Z,25.46281043639835,-63.12071352918582,-40.0,4014525410.267107,16.26183517004012,0,2024-07-29 12:19:27.255120,1,,,,6,-69.15505702401765,94.07442926116191,47.84652904967857,49.37578825240585,77.63689860676561,-40.0,-40.0,-40.0,-40.0,-40.0,1000460304.4315172,36.201031451586466,3.0917233152143133,59.49031274619293,32.54807664524739,96,75.38382987812321,UE10,166.04350225622568,544.8487580914772
2024-07-29T12:19:35.329245Z,25.02952864678163,-70.16780290751086,-40.0,792364980.8534745,99.04948134028672,0,2024-07-29 12:19:27.255171,1,,,,6,-59.00463380983271,3.4644856785673426,79.06424251276125,40.56247973008346,35.44983378907406,-40.0,-40.0,-40.0,-40.0,-40.0,10357195717.803602,39.48372405593837,60.986589139639285,30.53409212930933,89.74377573928845,96,49.61987949378664,UE11,297.3640762473049,422.1119054157384
2024-07-29T12:19:36.063868Z,25.34926133661733,-61.2628628595881,-40.0,6157710657.3086815,79.58289878732329,1,2024-07-29 12:19:27.255220,1,,,,6,-72.24616970830505,57.22617241298647,17.172051883869713,31.809052495215397,51.09444937780718,-40.0,-40.0,-40.0,-40.0,-40.0,491008028.38260084,23.001065942618354,32.224810857873024,11.20640768180058,25.074930945748463,96,60.23249633113232,UE12,134.46415536754722,595.6935629156409
2024-07-29T12:19:36.801307Z,25.031911386147367,-55.66389966363698,-40.0,22351959286.635,20.060746610675704,1,2024-07-29 12:19:27.255269,6,,,,1,-73.60788033166145,43.080018337360904,80.18672389941891,59.74292015434099,16.09374517536254,-40.0,-40.0,-40.0,-40.0,-40.0,358853784.68110514,80.42033872851789,34.583542520857335,70.27897214081969,92.02060833662549,96,65.49664920297474,UE13,163.27537346880567,357.1434384599122
2024-07-29T12:19:37.527779Z,25.350280624689436,-65.11962855982654,-40.0,2533627172.57669,2.6977348726777173,1,2024-07-29 12:19:27.255320,,,,,6,55.430400840503495,20.73141013497387,47.454048935853955,48.92812624317218,15.422928215051014,-40.0,-40.0,-40.0,-40.0,-40.0,6.192125880348625,99.22022698598686,7.867217212197079,4.468360753522001,31.93568721450783,96,88.98822645348015,UE14,48.85608322330381,714.3976765157573
2024-07-29T12:19:38.254259Z,25.512546564449433,-63.11565259197755,-40.0,4019206359.384287,91.96330055392245,0,2024-07-29 12:19:27.255364,6,,,,1,-73.61413134056266,62.881281891554785,41.83068933224021,36.52753024271894,4.13045081391283,-40.0,-40.0,-40.0,-40.0,-40.0,358337640.751459,44.52284846273815,93.13606887432559,11.053843914703496,38.63396302952642,96,19.01418941310949,UE15,97.01941235129358,380.98328454161214
2024-07-29T12:19:38.978577Z,25.503761264412788,-69.65814284808036,-40.0,891027851.4352825,50.03501863599072,1,2024-07-29 12:19:27.255413,6,,,,1,-61.60797093215338,57.351658761959264,26.405182185128872,13.994355431277999,86.46381114717732,-40.0,-40.0,-40.0,-40.0,-40.0,5687330556.62132,29.131078819025458,96.80439673321393,13.901524150640483,53.99256690543562,96,21.00358360776051,UE16,178.16947913256706,557.7828106997938
2024-07-29T12:19:39.705904Z,25.50725681721934,-46.068282639652026,-40.0,203646663976.64145,6.372197932041024,0,2024-07-29 12:19:27.255462,2,,,,1,-74.00957925283943,96.31727319889241,60.38791081693726,18.096806639885404,71.06966652666657,-40.0,-40.0,-40.0,-40.0,-40.0,327150537.9727706,6.902691143331229,3.1426259737130313,50.494833014347165,73.69334346615149,96,47.77859228839827,UE17,207.64176991651152,273.90058405421144
2024-07-29T12:19:40.451554Z,7.218120079004158,-68.90419125323221,-40.0,1059952586.0046198,80.44717596120029,0,2024-07-29 12:19:27.255511,2,,,,3,-73.343697488596,77.46274320547104,51.63955470999558,1.560350052405183,52.29409013346534,-40.0,-40.0,-40.0,-40.0,-40.0,381360593.87123233,80.73310833317987,30.27931593711041,85.80827973063784,31.611589900837043,96,86.67307880366329,UE18,804.0063045048561,46.38655562932869
2024-07-29T12:19:41.181144Z,25.198420738964295,-73.31699289336638,-40.0,383712789.3858336,84.65314734004959,0,2024-07-29 12:19:27.255561,4,,,,5,-67.18894037818637,94.94875298279601,77.64779853555301,21.437890877924623,69.37811045626792,-40.0,-40.0,-40.0,-40.0,-40.0,1573299940.5883293,3.3389797392913767,89.44137362478175,42.29045435539044,54.80687759542394,96,46.967235466954165,UE19,810.3438258767261,919.0459715977163
2024-07-29T12:19:41.919489Z,25.327731906728165,-69.05295659350148,-40.0,1024259273.6102582,75.4773689212791,1,2024-07-29 12:19:27.255610,3,,,,4,-60.370675912962554,23.567929796388384,77.67657765111268,20.911823923216602,10.075597769207539,-40.0,-40.0,-40.0,-40.0,-40.0,7562022631.6221285,62.618832191129805,37.77959935655058,99.13658574250358,84.30608796131962,96,23.37591706335062,UE20,724.0824978205908,444.2103302962016
2024-07-29T12:19:42.657647Z,25.210314022558837,-67.89994261804577,-40.0,1335707308.4926147,1.6561446102686967,0,2024-07-29 12:19:27.255659,,,,,6,45.62817904393834,51.277416839857715,45.07503487240213,13.85623722544853,78.67808588361102,-40.0,-40.0,-40.0,-40.0,-40.0,81.16885918320966,60.63791010995637,65.18288800529048,64.91332426124889,24.33206657885391,96,10.61737637191484,UE21,135.0857277990499,913.6704067614087
2024-07-29T12:19:43.383697Z,0.0,-60.913393588450276,-40.0,6673692702.850918,44.81402694301261,0,2024-07-29 12:19:27.255703,4,,,,3,-69.88300052064623,68.43928792844572,27.275703756452767,58.50179185097651,68.448041493811,-40.0,-40.0,-40.0,-40.0,-40.0,846068472.5219333,30.268496262307192,5.210914093555066,2.646301140848037,73.0751041764425,96,61.939990720326456,UE22,683.4403305538032,436.6695577615624
