time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-28T12:55:19.302101Z,25.49250322773164,-67.10417407889244,-40.0,1604309503.646492,7.305842476752826,0,2024-07-28 12:55:03.127722,1,,,,6,-70.01862446304452,23.506041450495022,40.403250052701026,45.9947446725789,33.57048137218748,-40.0,-40.0,-40.0,-40.0,-40.0,820055258.4293113,5.6770971445033585,85.47953618755456,97.09565951539427,73.93354107542785,59,12.527698748728742,UE22,97.46048972963446,527.6830896264067
2024-07-28T12:55:20.056932Z,25.09092611310689,-69.57223080491936,-40.0,908829642.4767212,41.56587849611091,1,2024-07-28 12:55:03.127773,,,,,4,83.3516981675006,43.706728725732624,94.14711803149748,98.33712084867669,54.883248175355014,-40.0,-40.0,-40.0,-40.0,-40.0,91.35527853897905,23.086850053797537,8.079091611240985,49.842655791692664,56.62620037911397,59,93.21486478505958,UE23,989.7524149762893,815.4173231746399
2024-07-28T12:55:20.783147Z,25.494903642676213,-58.59732676535086,-40.0,11375562674.113634,80.36278543856855,1,2024-07-28 12:55:03.127819,5,,,,4,-73.79346447167946,52.71583181591628,30.196451809191327,10.729435854194241,95.02049190176339,-40.0,-40.0,-40.0,-40.0,-40.0,343842152.51046866,21.18805797855897,77.90384200700275,26.41231671072796,71.5355763618123,59,61.40657964693785,UE24,816.5622331217369,808.5861053877259
2024-07-28T12:55:21.514866Z,25.025235554790378,-56.52765930934956,-40.0,18320597487.01349,84.78825343579506,1,2024-07-28 12:55:03.127869,1,3,,,2,-65.80696159222695,-74.22235186752347,99.60322263497578,55.68163833918431,77.2660438109893,-40.0,-40.0,-40.0,-40.0,-40.0,2162765358.9574413,311508841.2531442,86.98089441353547,8.383597977942166,24.050088666602246,59,36.51129730529062,UE25,407.34642116634035,165.11949810226483
2024-07-28T12:55:22.263084Z,25.127765242007282,-71.2444300776184,-40.0,618390140.02479,91.27083727476459,0,2024-07-28 12:55:03.128004,1,2,,,3,-74.48775388852707,-50.354788222646846,60.20058435918377,7.846837435710508,76.44414471220067,-40.0,-40.0,-40.0,-40.0,-40.0,293042206.1505558,75897372596.51257,90.27715083375342,55.73237291533481,6.804404856542322,59,76.04576763705171,UE26,543.7853900408638,78.46376975865718
2024-07-28T12:55:22.989037Z,25.104169020041127,-55.9599103859579,-40.0,20879232264.369434,65.15995071715564,1,2024-07-28 12:55:03.128072,,,,,3,83.00691882176625,45.296895568893056,60.49139003698054,68.59450165765844,21.10108634629615,-40.0,-40.0,-40.0,-40.0,-40.0,46.222836267032825,85.85480110927723,24.94394535008346,66.65647910191848,55.035553405711596,59,38.81582131068028,UE27,833.7610251907514,231.61873421446086
2024-07-28T12:55:23.775870Z,25.079556330565286,-66.23928402563335,-40.0,1957839839.1727414,4.282329716397678,0,2024-07-28 12:55:03.128119,1,3,,,2,-65.76807866219704,-70.82289985109979,10.905488613263877,97.83856465668384,27.449277202519422,-40.0,-40.0,-40.0,-40.0,-40.0,2182215809.893808,681421102.7189058,95.5297178262921,75.41218632439517,87.06387285975842,59,62.968472313516955,UE28,456.0825137360757,316.08096342514295
2024-07-28T12:55:24.511633Z,25.39538475404123,-56.18773632532181,-40.0,19812164786.73691,86.37012348324676,0,2024-07-28 12:55:03.128176,5,,,,6,-69.75935607350164,63.05090287834402,26.687284952177286,8.397747064865072,41.58549213630034,-40.0,-40.0,-40.0,-40.0,-40.0,870502367.756773,66.34636820744859,29.043954824744684,36.423918667720656,5.506416425835171,59,52.17444502364838,UE29,356.4980739217046,673.0004371318762
2024-07-28T12:55:25.241356Z,25.05150094786127,-57.02464549823253,-40.0,16339584711.230827,88.03214150881736,0,2024-07-28 12:55:03.128227,3,,,,4,-70.77279538761624,69.90770866240506,79.9782356879105,25.838472081472272,13.745309960930344,-40.0,-40.0,-40.0,-40.0,-40.0,689328167.8383079,67.50524134784818,42.40359793200641,74.98151520092804,70.20736913673716,59,33.63532686249856,UE30,785.0790646435212,591.2805111029862
2024-07-28T12:55:25.967964Z,9.47105015778806,-74.96650938168727,-40.0,0.3985709443308171,74.51347879325321,1,2024-07-28 12:55:03.128279,1,2,3,,6,-68.1187608600712,-70.61283314451582,-70.45907995480836,74.09843147344527,6.6909139906143125,-40.0,-40.0,-40.0,-40.0,-40.0,1270075323.3382814,715191344.1645687,13.633621456482288,58.05423159836946,26.84444260617885,59,96.72035992953842,UE31,475.82165781788956,386.0723972008441
2024-07-28T12:55:26.708877Z,25.20982930696996,-69.7570528399784,-40.0,870964151.6545922,72.62384345927295,1,2024-07-28 12:55:03.128344,5,,,,4,-68.53546048417559,62.27406984168636,58.230567528016095,44.8382136839398,70.0660176506072,-40.0,-40.0,-40.0,-40.0,-40.0,1153876997.1595654,4.65203246484101,40.28623106304333,96.81847693454704,55.675870370895915,59,65.85934886517036,UE32,709.4295441025106,966.2867202919888
2024-07-28T12:55:27.449895Z,25.2415972131595,-72.90019393084214,-40.0,422363296.6509964,93.71550875724037,1,2024-07-28 12:55:03.130313,1,2,,,6,-52.77663732189387,-73.25796344384253,60.319409468503835,66.5533516622051,40.452214205622326,-40.0,-40.0,-40.0,-40.0,-40.0,43455207885.98102,388963831.63054544,76.57091092000861,35.4863565764455,54.616648778710974,59,67.07155924169173,UE33,302.0660280213517,366.4822633200342
2024-07-28T12:55:28.177027Z,25.55680024352145,-73.52617777364459,-40.0,365668699.0923148,55.98473688578184,0,2024-07-28 12:55:03.130440,1,2,,,3,-65.61057214354733,-56.47915535696177,47.613640005226685,85.40486733719817,23.943946913343616,-40.0,-40.0,-40.0,-40.0,-40.0,2262811356.678751,18526356991.571526,28.972907299548126,48.19701820595664,45.445150467262124,59,20.27583893182895,UE34,418.1065930308296,183.46344124299492
2024-07-28T12:55:28.907926Z,25.47541837933486,-73.88139783119702,-40.0,336950248.4709891,23.64021161582547,0,2024-07-28 12:55:03.130502,2,3,,,4,-72.80393417466445,-49.59317231884549,9.619624153904553,56.56913514094134,5.462854090920725,-40.0,-40.0,-40.0,-40.0,-40.0,431829340.1230748,90445784945.7229,91.20136367999295,61.87059985986937,78.16423943664233,59,95.93714455739205,UE35,703.5224341532974,349.5065189785461
2024-07-28T12:55:29.639422Z,25.29403555046774,-66.53893465548768,-40.0,1827309442.9956071,30.186070798502712,0,2024-07-28 12:55:03.130675,6,,,,1,-68.15086277185506,50.13631403728994,72.04242436907106,80.1173875486699,23.177167721742347,-40.0,-40.0,-40.0,-40.0,-40.0,1260721870.5849056,58.52706896973939,34.49840999793324,76.73363027399154,19.326479885104355,59,15.795604528167544,UE36,367.53696412706944,483.1213748970117
2024-07-28T12:55:30.379642Z,25.478346543242328,-65.13350133637972,-40.0,2525546856.788798,38.40289260902598,0,2024-07-28 12:55:03.130793,5,,,,4,-73.08890376178118,75.02408868251014,81.45761035133705,78.81088987089609,53.87240320741666,-40.0,-40.0,-40.0,-40.0,-40.0,404403762.8422281,69.7948614400578,10.393123903840824,12.137537863878292,14.18413533503171,59,93.79292765865425,UE37,808.4425062648875,889.3259483074892
2024-07-28T12:55:31.106885Z,25.519153735288956,-46.98829170635187,-40.0,164769336718.06116,47.06361110914426,0,2024-07-28 12:55:03.130873,2,,,,3,-70.51581141497752,66.97368325931554,17.4299188486565,40.818356392163416,63.774216592988786,-40.0,-40.0,-40.0,-40.0,-40.0,731348580.1496621,33.74437326331656,13.165604734247976,66.82622398523971,5.454126359994868,59,34.167053186120576,UE38,694.929653532268,297.82582552129736
2024-07-28T12:55:31.852880Z,25.28896819966696,-50.211272883950244,-40.0,78447349684.20442,71.7464075536363,1,2024-07-28 12:55:03.130927,,,,,3,90.04889161865296,24.505235432742797,40.21532030024558,95.02607352160965,20.82644379947322,-40.0,-40.0,-40.0,-40.0,-40.0,15.801237886719237,46.33832354661291,51.77235537682434,87.58798160011852,21.292488996428766,59,97.38474742158094,UE39,818.3851008251496,319.83428969177555
2024-07-28T12:55:32.579084Z,25.035936166361346,-72.20222277386078,-40.0,5.964927555732019,79.91942453372499,1,2024-07-28 12:55:03.130973,1,3,5,6,4,-73.15012110101719,-74.79265105493577,-73.59333304431932,-68.9411604088006,56.48630739347293,-40.0,-40.0,-40.0,-40.0,-40.0,2.1697007368376493,1.2552182071707345,360057829.9186666,4.329100238030607,13.938516524581845,59,81.83165393043127,UE40,467.36527894711037,557.4565857932096
2024-07-28T12:55:33.309894Z,25.053365620857413,-73.87024213988956,-40.0,337816882.74738246,24.66967075345179,1,2024-07-28 12:55:03.131049,1,,,,2,-66.30483190138379,1.0672600571436788,64.13828700497015,99.35763577254296,43.70938736353537,-40.0,-40.0,-40.0,-40.0,-40.0,1928512125.9893937,7.634388960941118,93.04516493315245,96.93691046254129,28.72148898636929,59,3.5022511732381596,UE41,175.94919891656232,98.97183240389147
2024-07-28T12:55:34.045131Z,25.090391071285225,-57.15424004659066,-40.0,15859210348.90339,87.27025275906696,1,2024-07-28 12:55:03.131102,2,,,,3,-71.07339404832712,90.32278840781308,27.68806085057807,91.49471353659975,64.7232186046802,-40.0,-40.0,-40.0,-40.0,-40.0,643229804.0635569,60.6044419136642,63.289179962689005,5.062774161174341,75.92539526537558,59,6.503248587713366,UE42,763.9345294887127,183.31365097863363
2024-07-28T12:55:34.796559Z,25.3417380119651,-70.26661942762803,-40.0,774539590.0444561,33.531727337790215,0,2024-07-28 12:55:03.131153,4,,,,3,-74.05514082108641,5.73107797983272,20.75380115658613,64.29264190404714,34.263492942111355,-40.0,-40.0,-40.0,-40.0,-40.0,323736361.97439677,50.96754277872093,40.04577960703201,48.0781323300703,40.5733811186957,59,28.848954767474414,UE43,996.362493671083,440.7652983841664
2024-07-28T12:55:35.535881Z,25.222206471864784,-68.35401403844035,-40.0,1203106741.2412713,36.55008670189288,1,2024-07-28 12:55:03.131204,,,,,3,82.2958156684195,37.91439260244483,99.23715696330892,57.11676801513141,30.454484378420204,-40.0,-40.0,-40.0,-40.0,-40.0,81.8092123149586,99.00887173411385,9.221239948190084,15.294827483910101,71.72777634882866,59,11.801339543281665,UE44,897.8740771591753,98.39398033116854
2024-07-28T12:55:36.275302Z,25.514271575172575,-67.27182382605727,-40.0,1543558812.1584117,89.518060571209,0,2024-07-28 12:55:03.131251,1,,,,2,-59.50178460050884,94.46922907164014,65.75721300851937,95.21330543767309,31.836198938111735,-40.0,-40.0,-40.0,-40.0,-40.0,9236918336.151579,32.74924334676844,31.76294845883644,49.966819095928386,75.92225766541127,59,19.705126833319785,UE45,295.353430369939,172.30415549325244
2024-07-28T12:55:36.999618Z,25.294816075240345,-36.66523699441221,-40.0,1774932593946.1187,15.11101286240582,0,2024-07-28 12:55:03.131390,2,,,,3,-72.98347094441024,94.98450617963965,84.98038633293608,64.64474267760427,67.70101916091201,-40.0,-40.0,-40.0,-40.0,-40.0,414341534.0542766,70.17912583666039,63.80120052450581,2.7898565637509227,7.207688599187394,59,79.21690700596083,UE46,743.6565995484002,311.16334711706986
2024-07-28T12:55:37.742413Z,25.18137280416706,-69.85927158436294,-40.0,850703864.4259776,62.89775496938595,0,2024-07-28 12:55:03.131450,1,3,4,,2,-72.76177204501784,-64.1411106202051,-74.99234335666841,96.29340082984248,34.93010303229405,-40.0,-40.0,-40.0,-40.0,-40.0,4.5107296472084775,3173909228.290053,2.8691827431329093,30.394076070882292,36.890165943448785,59,69.73060969973291,UE47,572.1878005059386,363.75482283083784
2024-07-28T12:55:38.485436Z,0.0,-74.35221756130768,-40.0,302331784.8322062,94.31657503855324,0,2024-07-28 12:55:03.131573,1,,,,6,-62.65858295698567,80.23577243689076,22.007453732418316,80.47874416429019,79.57741849002551,-40.0,-40.0,-40.0,-40.0,-40.0,4465265311.808326,19.81384656876723,16.214371624213463,19.858088868726064,58.3949441238341,59,5.014716553103016,UE48,94.33450804113784,362.7925751972117
2024-07-28T12:55:39.241283Z,25.35981626100025,-71.06145352454101,-40.0,645000738.1166111,60.98590650711712,0,2024-07-28 12:55:03.131835,3,,,,2,-52.86150296710497,77.04680968824232,23.47929799213996,71.7415501125683,76.21789271701944,-40.0,-40.0,-40.0,-40.0,-40.0,42614291015.184425,54.50175240485405,56.496805796276234,1.557549925645539,53.287733111071525,59,27.415060205176694,UE49,755.1919036867845,213.45186875826397
2024-07-28T12:55:43.414730Z,25.17654885070485,-46.99790128518953,-40.0,164405156756.3527,9.252393393692147,0,2024-07-28 12:55:43.403254,5,,,,6,-73.81301686549773,57.05687371669047,50.81157795243057,48.606087511502786,68.49645980882553,-40.0,-40.0,-40.0,-40.0,-40.0,342297618.4540609,98.88660636534247,90.64294600596918,44.51847715817411,21.98086155846839,60,37.84512856385794,UE0,207.7386551780081,735.4446680935232
2024-07-28T12:55:44.143469Z,25.216281934422152,-63.40765809141341,-40.0,3757852719.73756,61.100101821164664,1,2024-07-28 12:55:43.403346,2,,,,1,-65.36450135739274,18.031637873100166,38.42344740702976,12.887338278669704,89.46767984849761,-40.0,-40.0,-40.0,-40.0,-40.0,2394723788.3032217,52.441443608166686,25.912625004084756,83.93258916533014,10.532130696261019,60,53.60236913362229,UE1,315.4096465287996,136.04400822047393
2024-07-28T12:55:44.870242Z,25.288997679591233,-63.42957534575099,-40.0,3738935984.3351793,58.37055112365158,0,2024-07-28 12:55:43.403404,5,,,,4,-61.26999845662729,78.60176058653087,2.2760183410533443,98.46553598727806,43.665169498730464,-40.0,-40.0,-40.0,-40.0,-40.0,6147601649.024538,60.967807431472856,50.1235891772394,81.29942677663279,19.18598433707995,60,66.14484017344277,UE2,633.9293928882839,833.3395284055856
2024-07-28T12:55:45.611568Z,25.338716524045534,-74.15590671189871,-40.0,316311435.34765375,17.912153582185265,0,2024-07-28 12:55:43.403457,2,3,,,4,-73.0942826552158,-45.98524920688196,31.303291784295126,6.757598994269355,85.97111071064708,-40.0,-40.0,-40.0,-40.0,-40.0,403903204.27379495,207577675057.68164,94.73189989215447,7.287555057351795,92.09567395578063,60,79.12020227382273,UE3,720.6107870371513,341.19563925276145
2024-07-28T12:55:46.355729Z,25.29920761433755,-57.56117749184182,-40.0,14440685672.74728,85.64724747965923,0,2024-07-28 12:55:43.403515,5,6,,,4,-66.77184311883745,-74.86227820427521,5.188719505785622,94.81149267847294,93.99646991203633,-40.0,-40.0,-40.0,-40.0,-40.0,1731893778.8869123,268830007.1868302,36.531358446367605,62.090275912651045,16.85048215835745,60,27.837627913447623,UE4,633.4507038696621,721.8202660918064
2024-07-28T12:55:47.085017Z,25.01990365218114,-73.55953119025959,-40.0,6.163310676775576,17.387838616178207,1,2024-07-28 12:55:43.403571,1,5,6,,4,-74.27315069790507,-70.79812846993576,-63.32782152428764,58.6112249634727,57.64734859383519,-40.0,-40.0,-40.0,-40.0,-40.0,1.915207454954893,685318912.5568621,3827572376.7137575,34.87090917042197,30.301662842279658,60,86.74667636427395,UE5,412.177712510538,624.5266705458688
2024-07-28T12:55:47.829566Z,25.477542138103797,-70.4170793993201,-40.0,748165407.5874355,69.34344479263699,0,2024-07-28 12:55:43.403638,6,,,,1,-65.86110563312019,80.88229432818267,16.802344570676603,99.03464169297861,66.75172531846204,-40.0,-40.0,-40.0,-40.0,-40.0,2135969272.5767074,92.92126671869221,45.388804120631086,92.11616105199428,87.22752577106826,60,42.56953609750114,UE6,107.89333322225518,542.8473190103842
2024-07-28T12:55:48.568587Z,25.42066394239868,-64.72255522114062,-40.0,2776195474.693428,66.78481531769384,0,2024-07-28 12:55:43.403690,3,,,,4,-69.22450468532276,31.928865205101015,86.96587250198003,57.95199944624193,20.977810621943963,-40.0,-40.0,-40.0,-40.0,-40.0,984589263.2077458,36.01695442466722,22.32526081968286,68.18997571722129,3.872563026206503,60,64.79341451571861,UE7,859.3387941623462,541.2319965062204
2024-07-28T12:55:49.312051Z,25.34438397055748,-68.6149324143553,-40.0,1132954118.8871794,80.73839815938494,1,2024-07-28 12:55:43.403740,,,,,4,60.13379835855738,65.21580789968338,87.28627939976674,79.8176431734374,47.80350468085751,-40.0,-40.0,-40.0,-40.0,-40.0,24.662556269196504,89.2581234948508,53.98506843553846,17.066272391669177,62.41028591330313,60,74.510625414973,UE8,927.5633612392841,875.6291379264005
2024-07-28T12:55:50.044443Z,25.067092876587356,-73.98990200586454,1.0,328636214.2050153,61.02140574473064,1,2024-07-28 12:55:43.403785,5,6,,,4,-54.63492104823702,-74.26445483364343,15.775700066424603,85.64280380772989,39.15991310890681,-40.0,-40.0,-40.0,-40.0,-40.0,28327839899.724564,308503489.493638,38.52222575654465,50.929339090913764,45.62432580465687,60,86.53819004585337,UE9,509.5535837734186,962.658105743439
2024-07-28T12:55:50.780286Z,25.202575474487503,-65.74243032858155,-40.0,2195141555.028999,49.16427666316946,0,2024-07-28 12:55:43.403843,,,,,1,2.464660828557488,12.069282089236832,5.190881912892481,43.21297447131887,83.32857960398046,-40.0,-40.0,-40.0,-40.0,-40.0,10.477150736287054,74.55590415989732,32.32474210482057,66.40491479653545,74.21083917875467,60,41.16570785115618,UE10,134.26297077912386,129.1559532807981
2024-07-28T12:55:51.507646Z,25.290788023566673,-60.69815783564624,-40.0,7012772988.5085125,78.03570727815496,1,2024-07-28 12:55:43.403889,,,,,4,23.88266763463423,93.8319298187281,26.382968265159022,98.52361510805257,17.613057115105747,-40.0,-40.0,-40.0,-40.0,-40.0,59.31138410146008,67.62123382523563,48.010958999746066,49.91737444009801,8.092015961315237,60,78.19970806935859,UE11,851.4071928676238,806.4476548658571
2024-07-28T12:55:52.258210Z,25.259012515239228,-59.1382373866374,-40.0,10043424644.461052,59.42238098693971,1,2024-07-28 12:55:43.403934,,,,,1,55.090398346569515,66.61881585063587,2.428135438283385,38.17766507965004,70.61484859925538,-40.0,-40.0,-40.0,-40.0,-40.0,16.840145320763593,26.1793260161736,1.246346753141454,24.248804616727362,21.355882668523055,60,89.92593664000138,UE12,140.90952957705824,225.36065831353278
2024-07-28T12:55:53.002950Z,25.221327057566953,-65.33566413442624,-40.0,2410677701.008077,8.739463454747069,0,2024-07-28 12:55:43.403978,3,,,,4,-68.47028961138696,24.75809468337526,37.73260159642872,57.15866439055102,5.901000387827585,-40.0,-40.0,-40.0,-40.0,-40.0,1171322816.0679095,43.8673341627119,68.61715070844463,1.9906594749722588,46.064322033326775,60,53.69317400405755,UE13,855.2175513139462,528.9353775623464
2024-07-28T12:55:53.751767Z,25.525828840111128,-61.06669613814782,-40.0,6442225911.185564,20.079457856340543,0,2024-07-28 12:55:43.404027,,,,,6,31.40451905133586,16.394434278530113,64.3178960932028,15.749806126900804,21.625566350045244,-40.0,-40.0,-40.0,-40.0,-40.0,8.17449003859883,17.615444077658204,61.07093250044371,85.0631672233397,27.166003511461252,60,83.32657325357695,UE14,96.41588500510872,697.6492433854668
2024-07-28T12:55:54.495611Z,25.43880927254163,-60.28847064665965,-40.0,7706523364.1717415,9.153895661666972,0,2024-07-28 12:55:43.404071,1,3,,,2,-64.70611456194456,-72.28372587977029,38.26977882016063,7.949501361035999,20.648771167570523,-40.0,-40.0,-40.0,-40.0,-40.0,2786724962.590837,486780279.9248481,64.39909345454271,5.986037108448853,95.5451102607889,60,97.2624306385148,UE15,432.02387307145597,237.1671717782156
2024-07-28T12:55:55.229106Z,25.220249701970005,-66.10970802554819,-40.0,2017134054.750352,84.9275505509261,0,2024-07-28 12:55:43.404125,5,6,,,4,-56.598772579260924,-72.27735363082431,60.431293247305796,20.081732677259204,22.983464975317528,-40.0,-40.0,-40.0,-40.0,-40.0,18023050772.705315,487495039.61244583,59.22676383893677,88.72119152843283,95.51690387534452,60,55.33670109933963,UE16,560.2499197870087,793.3465788335194
2024-07-28T12:55:55.971846Z,25.018495594341122,-70.35802029507803,-40.0,758409098.6013377,93.3778988800468,1,2024-07-28 12:55:43.404299,1,,,,2,-51.71604192455415,92.44582044591345,14.448913036375812,83.5224298427619,75.15855761478497,-40.0,-40.0,-40.0,-40.0,-40.0,55475518702.41488,62.70451922701668,14.672908040975353,17.824641925275362,69.66282455694785,60,32.73559081783617,UE17,326.5017270470938,315.68780279586963
