time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T08:48:28.799206Z,25.3437427738758,-73.5799873530425,-40.0,361165974.6296598,43.45108485204026,1,2024-06-30 08:48:13.351210,4,5,,,6,-67.12430125825239,-53.42921549561679,2.30312563438675,57.88677941920768,26.485333058292383,-40.0,-40.0,-40.0,-40.0,-40.0,1596891606.77239,37392458000.05112,70.27008372187787,68.8780294494557,82.87163945501072,36,7.777970131729875,UE21,573.4324314189239,841.4387646653339
2024-06-30T08:48:29.533407Z,25.42380996613335,-74.68363876216898,-40.0,280118432.77559423,35.13576358798751,1,2024-06-30 08:48:13.351264,6,,,,1,-68.90111997521512,16.969225509400445,26.046688106205593,60.35976267537821,59.38431131728205,-40.0,-40.0,-40.0,-40.0,-40.0,1060702436.7571849,68.92856063581138,82.31484191904708,1.9817450070334546,58.87384000835919,36,81.91243456378797,UE22,15.415206945687537,589.6410155194566
2024-06-30T08:48:30.270076Z,25.176717949695927,-61.83046107276459,-40.0,5403304676.293034,74.21729077217792,1,2024-06-30 08:48:13.351314,2,,,,3,-74.76054682788873,70.70869742960107,82.29922734590554,97.0725444870837,83.43065374272321,-40.0,-40.0,-40.0,-40.0,-40.0,275201553.59493905,73.42226287742919,50.87916951560953,75.67038979645146,57.585091144109256,36,18.34186531402838,UE23,842.1483534502046,167.0786046143007
2024-06-30T08:48:31.006439Z,25.22275631324133,-72.66384208070862,-40.0,445986133.5761821,76.35661782914856,1,2024-06-30 08:48:13.351363,2,3,,,1,-54.25373020043732,-66.60542575832646,66.09683369774497,36.58401167624644,48.656865717290366,-40.0,-40.0,-40.0,-40.0,-40.0,30926626117.172035,1799546147.848214,33.966243689679786,51.1054852913298,4.186057779889127,36,62.01690492854714,UE24,556.9215191985691,189.1582857659151
2024-06-30T08:48:31.742896Z,25.460146685467944,-66.75692557399934,-40.0,1737852874.909413,34.164663313474996,0,2024-06-30 08:48:13.351418,,,,,1,71.93820286740683,94.6492761082344,64.64308529381853,45.51618294354334,46.37129361522857,-40.0,-40.0,-40.0,-40.0,-40.0,7.938442326188902,51.04283082241514,47.11836247540518,56.76831096809068,8.279505849762325,36,19.845436201383542,UE25,139.8818416832116,108.64825598646999
2024-06-30T08:48:32.492143Z,25.31930489087668,-71.54842609174625,-40.0,576584488.8402203,78.24017593010971,1,2024-06-30 08:48:13.351463,6,,,,1,-64.15473997215773,63.14891219946076,72.09495283282621,45.187356302824384,73.16264977343002,-40.0,-40.0,-40.0,-40.0,-40.0,3163964243.8512735,58.97138254324299,93.53008197243045,18.988495075430365,46.76139453630272,36,54.50252219915045,UE26,112.5073514792074,570.2203264392258
2024-06-30T08:48:33.231555Z,25.230709585622435,-65.96360927872891,-40.0,2086145696.0890684,49.05816368993114,0,2024-06-30 08:48:13.351512,,,,,4,1.9928124345992995,24.658659416378654,82.73859344817222,62.74670550422485,7.489350719283447,-40.0,-40.0,-40.0,-40.0,-40.0,50.44487610082859,19.60344244002482,41.24489202624017,22.71939958725662,45.386127791791345,36,14.786962855480681,UE27,937.2049990376476,793.867001899907
2024-06-30T08:48:33.978348Z,25.519007057627764,-64.81683885752219,-40.0,2716574866.5419655,85.91358205598361,0,2024-06-30 08:48:13.351557,5,,,,6,-72.44822704257608,23.673237461467348,45.61731631977129,26.691296586326857,66.08471267180046,-40.0,-40.0,-40.0,-40.0,-40.0,468686948.402804,63.83202044729454,94.8960907888549,62.235077537638446,53.55314180001702,36,95.19152737445064,UE28,204.51052026288417,892.3171458314099
2024-06-30T08:48:34.705120Z,25.401153506814886,-61.720901886277176,-40.0,5541347368.173078,71.42014581148521,1,2024-06-30 08:48:13.351606,,,,,6,2.8080292414836148,14.213884067784509,59.06079251341708,87.96266006947775,76.97109173630966,-40.0,-40.0,-40.0,-40.0,-40.0,55.77700003850029,78.30848868632873,31.144792819622683,25.553847960490085,79.31180911506888,36,53.09530428264421,UE29,90.60464637308831,719.1978423718053
2024-06-30T08:48:35.448966Z,25.4453345596115,-74.0726988004533,-40.0,322430178.7497425,68.18676543906038,0,2024-06-30 08:48:13.351651,,,,,6,38.27424103526341,83.61703529655631,7.888670493459285,74.02081791181718,38.988785565181466,-40.0,-40.0,-40.0,-40.0,-40.0,48.895272931123436,50.42073465743855,70.68823607017244,49.726492403537144,49.93517802701736,36,94.78424051815007,UE30,28.561103891116964,989.6988458709965
2024-06-30T08:48:36.181355Z,25.273451660115704,-62.24672950659597,-40.0,4909447423.514667,25.015364616199044,1,2024-06-30 08:48:13.351695,2,3,6,,1,-69.3977807484844,-73.3306141404272,-74.90324426902782,10.08739050858085,51.38054262459752,-40.0,-40.0,-40.0,-40.0,-40.0,946079188.7048051,3.4018341025131837,2.891585226322538,80.38070681102995,84.53445040959159,36,80.59101524767549,UE31,406.0643130724796,347.9330140165241
2024-06-30T08:48:36.923457Z,25.114110316630196,-63.2430914381909,-40.0,3902980848.600899,57.492211429497935,0,2024-06-30 08:48:13.351759,4,,,,5,-71.93919696683534,38.37143617212373,9.24408405169517,17.015434498120406,94.5359964467731,-40.0,-40.0,-40.0,-40.0,-40.0,526969970.31426567,33.86800697544008,17.374036972570124,31.952545837101766,78.85013505516416,36,13.186936691140547,UE32,619.1815154002268,982.262394374117
2024-06-30T08:48:37.649921Z,25.285731519008035,-69.48494330983806,-40.0,927280726.5373814,64.34889979832201,1,2024-06-30 08:48:13.351810,,,,,6,50.98894432870444,92.27918851121858,54.634157535082004,32.59256998686283,76.18490266298879,-40.0,-40.0,-40.0,-40.0,-40.0,24.82897056222305,36.08758216820788,11.309364285512183,20.536728798973726,16.329303350128363,36,12.020581057444982,UE33,104.69128404802902,926.9183353311968
2024-06-30T08:48:38.378149Z,25.37627818213655,-74.37044123536371,-40.0,301065811.4610779,73.27907355110273,1,2024-06-30 08:48:13.351855,,,,,1,80.6220087917975,95.30596211842035,21.24323998051772,87.25251024592778,95.5241446340772,-40.0,-40.0,-40.0,-40.0,-40.0,77.57845017848027,76.38009247319144,75.11351227725682,55.14825031786939,31.571175096508785,36,36.71763459025287,UE34,3.6627374648533793,30.495455486088105
2024-06-30T08:48:39.106333Z,25.091638029662413,-49.11133109621774,-40.0,101058408479.34918,22.224173939495344,0,2024-06-30 08:48:13.351899,,,,,1,29.884534439760063,79.49132258540902,84.74134847174894,73.70216346093257,46.45849171440213,-40.0,-40.0,-40.0,-40.0,-40.0,47.38237133564899,48.71206001152711,97.81954079199465,34.840812079180694,8.658453893505808,36,83.45344464862842,UE35,186.11488482886122,296.1935435666494
2024-06-30T08:48:39.834200Z,25.16405374419736,-58.99731645392569,-40.0,10374661095.024137,32.76640133380073,0,2024-06-30 08:48:13.351944,,,,,3,24.22822348206405,95.17426659363613,4.982621618706332,26.19245580565308,65.71347423366224,-40.0,-40.0,-40.0,-40.0,-40.0,26.841308991273465,82.80113681707977,90.35700767622737,80.526107644412,60.21653357366363,36,98.11073177339074,UE36,862.8087606658645,228.7544295641198
2024-06-30T08:48:40.569613Z,25.48454999044179,-66.32693570354473,-40.0,1918721728.4641504,18.953754929644084,0,2024-06-30 08:48:13.351987,,,,,1,9.438690357311142,23.451698458466424,7.322756552626828,33.82750787757258,40.918540078587284,-40.0,-40.0,-40.0,-40.0,-40.0,67.37586436965222,23.99139737477064,12.130553401248955,64.17882581042299,98.43056837049647,36,22.19095423511281,UE37,35.498933410861696,295.4842654675112
2024-06-30T08:48:41.298164Z,25.032006617357332,-61.748703546242936,-40.0,5505987352.404263,12.878090933263973,1,2024-06-30 08:48:13.352064,,,,,4,44.006106726751796,48.28510691825296,46.254038218023844,86.00465597388128,35.419420051138545,-40.0,-40.0,-40.0,-40.0,-40.0,54.833731838466875,96.38163557954584,80.14430365101487,78.53366041656396,7.417809296327061,36,53.499973589716,UE38,895.3258589278101,761.6513900915431
2024-06-30T08:48:42.025086Z,25.49276608571293,-49.34763654724455,-40.0,95706604687.14175,57.3295795485356,1,2024-06-30 08:48:13.352145,2,,,,3,-70.5484064142574,14.806690098607778,36.08172126506584,18.507444086042092,11.67053236067342,-40.0,-40.0,-40.0,-40.0,-40.0,725880153.9369566,64.61302694496922,2.48768019734543,4.967378720423467,16.301674454777476,36,50.430407079819055,UE39,736.9216231229739,234.6717428078834
2024-06-30T08:48:42.762933Z,25.191829988832104,-69.01867336050333,-40.0,1032376780.258703,77.06718258468963,0,2024-06-30 08:48:13.352199,4,5,,,6,-73.83853206922586,-48.72987217383215,25.787438966158135,84.04866082319724,60.41011884460277,-40.0,-40.0,-40.0,-40.0,-40.0,340292484.13164884,110336282316.1193,28.44220901749583,61.87431297924609,94.91072721669536,36,17.165519074598485,UE40,443.96048032837973,875.0496190173814
2024-06-30T08:48:43.512754Z,25.35953249117619,-74.09045608929178,-40.0,321114528.4477224,43.256938085448716,1,2024-06-30 08:48:13.352254,,,,,3,21.945591508750997,54.674919318467424,69.1344528592215,34.88742518168475,22.750088029668927,-40.0,-40.0,-40.0,-40.0,-40.0,80.50626662541843,30.096409677287735,30.909649543858507,87.44730571461703,30.548941654573632,36,32.75358216109011,UE41,980.1380719035853,16.613235477378765
2024-06-30T08:48:44.249007Z,25.277881487790854,-61.8334459506994,-40.0,5399592295.768037,31.358248246997597,0,2024-06-30 08:48:13.352300,2,,,,1,-72.6278018733497,18.921639186736684,94.60390743308267,99.40032139800951,80.37819428175932,-40.0,-40.0,-40.0,-40.0,-40.0,449702577.48318315,70.5360265339735,34.256486028660746,64.62425955687499,92.754416473423,36,81.10236091520306,UE42,201.42574508315704,148.84432769802996
2024-06-30T08:48:44.977861Z,25.11233591696487,-68.28191712247052,-40.0,1223246133.8962345,17.742218077394725,0,2024-06-30 08:48:13.352348,2,3,6,,1,-71.91011134737217,-71.19601615934913,-74.04792796651921,78.50389313180983,72.83456193954355,-40.0,-40.0,-40.0,-40.0,-40.0,530511044.0202109,4.567108183279715,2.153812192658698,95.86019351945106,46.98567214693717,36,98.07022804099445,UE43,468.66167804496996,408.9414702694691
2024-06-30T08:48:45.717187Z,25.383131197288442,-37.677045999840686,-40.0,1406050645440.6123,65.5647026524444,1,2024-06-30 08:48:13.352410,4,6,,,5,-71.72659947892826,-70.88118313041677,33.66717893171471,22.467999207044414,73.18414607410556,-40.0,-40.0,-40.0,-40.0,-40.0,553408233.4830241,672337370.1004838,94.30645295652998,57.78051408005624,57.65952939587027,36,24.513031633853313,UE44,493.2058182381886,867.8278630562297
2024-06-30T08:48:46.461149Z,25.010050259850637,-64.69887517829896,-40.0,2791374110.9842467,26.50969298518591,0,2024-06-30 08:48:13.352466,2,3,,,1,-58.53816745757368,-73.13365352702303,82.31461149505407,9.934476248201848,27.510471173170394,-40.0,-40.0,-40.0,-40.0,-40.0,11531580055.031294,400258175.487291,90.57037923736995,65.58430326385499,83.15368911477229,36,16.262785674280963,UE45,419.54235677538344,208.89473161643429
2024-06-30T08:48:47.197971Z,25.411218045708488,-73.03861982130614,-40.0,409113284.550341,27.940095378358624,1,2024-06-30 08:48:13.352521,4,,,,5,-68.49263811966074,66.93519808498766,7.881322746753247,56.518560249493156,76.27715834528031,-40.0,-40.0,-40.0,-40.0,-40.0,1165310748.049407,89.88772347781229,58.28500341585175,22.636254021267124,17.873614445321245,36,91.35372393497705,UE46,800.2399272819307,942.5852864640561
2024-06-30T08:48:47.935927Z,25.502680554439987,-59.74800166481906,-40.0,8727812296.770638,15.205087065714494,1,2024-06-30 08:48:13.352571,4,,,,3,-72.79049781896802,22.86872650108413,47.376957201907985,33.343556029032754,54.35548785601696,-40.0,-40.0,-40.0,-40.0,-40.0,433167417.778802,30.10958055077561,97.61530459465044,80.90099685084279,68.78294835130906,36,15.742479750392171,UE47,858.3903098946217,389.30685909700014
2024-06-30T08:48:48.681292Z,25.393187674417085,-48.89935297067403,-40.0,106113409026.45651,6.467208303178023,0,2024-06-30 08:48:13.352621,1,3,,,2,-72.04277038612706,-73.80147557917034,8.05503645901205,13.735873967157893,2.0166339544819323,-40.0,-40.0,-40.0,-40.0,-40.0,514551117.1822327,343208477.07663673,71.67494990027461,72.97327081450356,84.7506197161214,36,10.685912443027219,UE48,469.8171688507432,76.84785267701096
2024-06-30T08:48:49.427487Z,25.26455990469914,-64.27675825147502,-40.0,3076307462.067545,73.70480631442175,1,2024-06-30 08:48:13.352674,,,,,6,56.212544769823644,69.22956241222208,30.40726369204761,18.063465583150407,62.0009488929552,-40.0,-40.0,-40.0,-40.0,-40.0,73.4306629414067,50.43209667270993,62.75634316106742,65.5969546849148,56.606229544306615,36,47.25573691266592,UE49,61.43873425545357,727.9281457159241
2024-06-30T08:48:53.433489Z,25.31748642126997,-64.96373765755779,-40.0,2626224196.3423743,79.76022020986824,1,2024-06-30 08:48:53.421787,1,,,,2,-58.68204194285829,30.7647144750894,85.36053597071715,33.42911291581875,89.90298821271533,-40.0,-40.0,-40.0,-40.0,-40.0,11155816699.68656,48.0457058807995,14.166759032375028,90.43562630990745,10.36804385969922,37,96.45538287494014,UE0,341.48418418209855,210.3220176854475
2024-06-30T08:48:54.159475Z,25.422444787127137,-52.28339208499165,-40.0,48681769485.1109,4.536735040483622,0,2024-06-30 08:48:53.421875,2,6,,,1,-74.13977005954958,-72.42033123631337,50.67369733301873,32.36233126584091,62.78212428697689,-40.0,-40.0,-40.0,-40.0,-40.0,317488908.7523717,471707129.62902665,42.398473007851656,50.730160816727846,38.910820762008164,37,69.94276939232816,UE1,282.71121769960047,374.58487083363536
2024-06-30T08:48:54.906084Z,25.35202979518219,-57.950269292757554,-40.0,13203182757.759577,38.52349871405759,0,2024-06-30 08:48:53.421937,6,,,,1,-74.5278100589026,35.977414607568086,26.424880923110422,43.848609405690574,11.149874681876305,-40.0,-40.0,-40.0,-40.0,-40.0,290351823.70614046,58.57910598505242,70.1067476684983,95.95866255279064,95.62548300345321,37,57.31859316362793,UE2,135.6948502354722,342.0926221788725
2024-06-30T08:48:55.632858Z,25.058470973594336,-60.30907651187093,-139.0,7670044956.614258,3.776336005819292,0,2024-06-30 08:48:53.422001,1,,,,2,-72.57555338519145,40.61977937608661,81.70098986868926,3.806767839523986,48.86951371067026,-40.0,-40.0,-40.0,-40.0,-40.0,455145470.9918562,14.32808398222678,10.508254246369145,56.99486762896487,93.81906488862386,37,3.882514418368203,UE3,417.96005602834066,22.43124896845373
2024-06-30T08:48:56.360754Z,25.167727361782582,-65.21917617694442,-40.0,2476212698.3492618,38.19936601412448,1,2024-06-30 08:48:53.422054,5,,,,6,-74.75093913280142,53.45944251572218,66.56172044065208,82.90749040843116,36.933612957601184,-40.0,-40.0,-40.0,-40.0,-40.0,275811043.1325842,33.33050810509291,85.96835933462172,23.72016881448894,7.819912022633563,37,87.73625317240884,UE4,155.52359430387517,879.6777739130937
2024-06-30T08:48:57.087570Z,25.400346560405914,-57.454915478298375,-40.0,14798374585.477892,26.66213448967962,1,2024-06-30 08:48:53.422103,,,,,4,37.11671715314195,73.50918750183344,20.251583807723147,26.841593909280853,59.66517760660635,-40.0,-40.0,-40.0,-40.0,-40.0,23.424976104231824,57.34711014770792,38.47319866966113,64.88766291870041,42.02059765816766,37,17.668447880089133,UE5,864.4449312552388,672.4928372319364
2024-06-30T08:48:57.836455Z,25.471913696439263,-65.16868982085342,-40.0,2505166421.9658303,58.9968484445268,1,2024-06-30 08:48:53.422146,1,,,,2,-68.18243521575127,41.134460733925586,91.25983693989225,63.940585310771816,88.73158934371358,-40.0,-40.0,-40.0,-40.0,-40.0,1251589878.8459153,65.18175191219933,93.87796804749915,73.21642343925268,26.052776872482283,37,15.980983598586338,UE6,326.1157573898392,69.5536593704079
2024-06-30T08:48:58.571083Z,25.24268336698251,-69.13561585880878,-40.0,1004948897.7858607,28.471944642912774,1,2024-06-30 08:48:53.422251,4,5,,,6,-69.0877471429477,-69.78561579340122,75.85384046538992,39.362025476079886,17.764418329582522,-40.0,-40.0,-40.0,-40.0,-40.0,1016086894.315475,865254735.2897233,88.95314928206656,44.700793294045994,4.531904447477745,37,86.02994221320942,UE7,502.92242164920117,626.8022544972736
2024-06-30T08:48:59.296958Z,25.36136509408243,-64.52428582960869,-40.0,2905875351.27694,29.71357706825061,1,2024-06-30 08:48:53.422321,2,,,,3,-74.64058462355965,11.584311448122023,61.166212941501065,19.402470935377004,13.62276610018857,-40.0,-40.0,-40.0,-40.0,-40.0,282909220.25936496,27.35620165680713,4.333580823796611,32.97528295301282,44.95012490087106,37,71.00951948796693,UE8,841.9857328429011,129.42247222650917
2024-06-30T08:49:00.022546Z,25.365084906253955,-58.69238892127436,-40.0,11129269827.709404,98.31148499134049,0,2024-06-30 08:48:53.422408,4,5,,,6,-74.73360656954351,-65.78428194284542,54.62481298047462,83.00158941956948,38.46871984515287,-40.0,-40.0,-40.0,-40.0,-40.0,276913996.24303263,2174089255.8352737,96.61280215316786,22.181809123621946,98.31863781120397,37,24.323850679706894,UE9,377.2352227082588,729.7383482314455
2024-06-30T08:49:00.760354Z,25.23926301635498,-68.95253872202255,-40.0,1048218190.0559,94.10387770062276,1,2024-06-30 08:48:53.422468,2,,,,1,-71.81127832146295,23.338979578068994,50.777567439982114,84.35952488695156,66.34032838707692,-40.0,-40.0,-40.0,-40.0,-40.0,542722381.4733382,70.1124112643663,79.49845961377459,58.156701295318214,91.75103123311102,37,70.9193467643123,UE10,227.52755388029425,45.59484216357899
2024-06-30T08:49:01.505303Z,25.15949508238834,-69.84255316764808,-40.0,853985009.4733694,98.21926271862307,1,2024-06-30 08:48:53.422519,4,,,,5,-61.29407701489842,53.02169159545269,82.22088692659919,31.937763816862322,29.741115281432823,-40.0,-40.0,-40.0,-40.0,-40.0,6113611856.395039,68.83809485045171,13.4575349489356,97.7602001783079,21.334734262235884,37,12.475750048872495,UE11,748.1861826547084,853.0707614371065
2024-06-30T08:49:02.231569Z,25.126369034523385,-64.57731928340782,-40.0,2870606313.8492494,39.702081847000585,1,2024-06-30 08:48:53.422569,1,,,,6,-70.18251152048317,80.89655199987587,32.647892519909135,39.98517734617813,28.606855658118793,-40.0,-40.0,-40.0,-40.0,-40.0,789685951.5778714,29.713598035454652,6.312498302417394,35.47145520388326,1.9230698915683144,37,27.07936301050777,UE12,127.84745164239314,548.6593768182836
2024-06-30T08:49:02.962909Z,25.37672111964742,-39.09866647651029,-40.0,1013535386992.1923,44.89056773066017,1,2024-06-30 08:48:53.422618,2,,,,3,-72.3952832247733,34.252009544419636,16.09852962512022,37.30888494706832,81.94836403963598,-40.0,-40.0,-40.0,-40.0,-40.0,474435569.49411935,42.21697271715304,28.26982678954537,36.479909700816414,16.21589326155987,37,87.84297806528673,UE13,729.2699846623964,310.5776049191025
2024-06-30T08:49:03.694855Z,25.070281358788005,-64.29011851020505,-40.0,3066858318.3481717,23.97080444180164,0,2024-06-30 08:48:53.422669,1,,,,6,-69.8610190193551,85.43919488543791,97.33398225421772,14.884993150990763,91.73005338555723,-40.0,-40.0,-40.0,-40.0,-40.0,850361642.5610201,59.93047656175342,37.438525175965424,41.79293209650872,10.262990707875318,37,66.90621769880208,UE14,136.7647976088041,546.4483383385425
2024-06-30T08:49:04.423306Z,25.482256414620533,-63.720109383924296,-40.0,3496991894.561043,40.679616445559084,1,2024-06-30 08:48:53.422719,4,5,,,6,-72.7391960501219,-61.61440788035978,14.191038172167627,28.82243814117766,17.68150112025507,-40.0,-40.0,-40.0,-40.0,-40.0,438314622.28636533,5678907254.720426,6.433255516130485,92.1377884178819,60.23944284327286,37,42.18848326199838,UE15,426.1766822855001,751.8433048097055
