time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T13:38:13.181274Z,25.142074869808567,-71.3113579511564,-40.0,608933362.4278288,7.007672064727701,0,2024-06-22 13:38:03.556521,2,,,,3,-66.9344304707962,37.6089696318542,43.788116669751496,15.36874221259394,58.68505138084556,-40.0,-40.0,-40.0,-40.0,-40.0,1668255314.3486235,81.16859962155552,63.243964484531425,33.52002963870042,72.23967589718943,26,17.69157700016636,UE13,668.2322655316899,7.204460660289609
2024-06-22T13:38:13.917725Z,25.453573869637736,-66.29645006307312,-40.0,1932237728.3560777,21.189194094197173,1,2024-06-22 13:38:03.556573,1,,,,6,-68.06042494582933,35.90876845277119,80.67336677997257,59.343147601973314,56.362466864183006,-40.0,-40.0,-40.0,-40.0,-40.0,1287250500.9138296,87.87996258380075,91.43431302275476,26.946294589738432,95.35579154955994,26,74.54932961248068,UE14,137.78051564726255,512.9801542598484
2024-06-22T13:38:14.658220Z,25.341283943050065,-67.61894833631276,-40.0,1424986435.9970117,62.836691803025076,0,2024-06-22 13:38:03.556624,,,,,6,61.013282121427046,35.12494520064949,23.677035469524874,64.12256909433333,51.63023977428535,-40.0,-40.0,-40.0,-40.0,-40.0,15.471563777527424,11.055782606623586,51.217965433969034,79.9066957183308,74.48204718857903,26,88.42377620635524,UE15,15.94421647628539,656.1272260283756
2024-06-22T13:38:15.402731Z,25.32887941032031,-71.28863634732181,-40.0,612127554.4198108,21.341170967567024,1,2024-06-22 13:38:03.556669,2,,,,3,-74.33924386768655,41.50863721997175,27.293453005041137,40.701280013112275,65.30475958639188,-40.0,-40.0,-40.0,-40.0,-40.0,303236291.93274444,29.399975964018086,86.35187487874508,32.94183896722188,85.7774079718284,26,30.470942371127705,UE16,812.2781177289811,2.9141267490252574
2024-06-22T13:38:16.132984Z,25.245863273672875,-61.840095552074956,-40.0,5391331158.634409,73.14873984558848,1,2024-06-22 13:38:03.556785,1,,,,2,-64.7972997095232,45.216882326624415,89.4023790474323,61.09004241688873,40.712285023202895,-40.0,-40.0,-40.0,-40.0,-40.0,2728824421.57501,13.78902653947249,74.9921768833023,59.01927355410282,29.545471279381292,26,58.92900225917552,UE17,354.684518814259,136.9767384638132
2024-06-22T13:38:16.860273Z,25.29610420547832,-63.90133087176983,-40.0,3354072739.6803446,32.76171434714667,1,2024-06-22 13:38:03.556840,4,,,,3,-73.42003979342763,77.33466933082892,24.384806299739527,10.42692193528725,27.00529403991828,-40.0,-40.0,-40.0,-40.0,-40.0,374715436.84677744,44.45426516070572,55.39302867940725,97.40850790203764,53.286527058338706,26,6.880922722146229,UE18,909.0944945955741,396.1438540267323
2024-06-22T13:38:17.598039Z,25.44112915011322,-60.60123863212553,-40.0,7171032666.549507,46.03781635476885,1,2024-06-22 13:38:03.556890,,,,,4,11.311814822288145,23.92360214449731,43.148546506202806,48.20425507103837,77.18704712455319,-40.0,-40.0,-40.0,-40.0,-40.0,33.858365471706996,98.15726806006249,31.815547664372282,63.53586436493242,45.325386196537316,26,19.92044487790919,UE19,870.2016369783172,782.9659724641514
2024-06-22T13:38:18.331738Z,25.425297210400633,-46.78678146585639,-40.0,172594684950.2954,12.604591754754319,0,2024-06-22 13:38:03.556935,2,,,,1,-73.5888103650326,2.522801044077021,56.10411165658892,26.124352172424,75.92737088556942,-40.0,-40.0,-40.0,-40.0,-40.0,360432984.188699,69.72497676706514,53.11151459605139,27.541646394037862,98.87498674176003,26,55.29466845608183,UE20,212.2223417084718,262.92075400015415
2024-06-22T13:38:19.067093Z,25.233523614192645,-67.44451233855901,-40.0,1483386527.1805692,74.24967447349992,0,2024-06-22 13:38:03.556984,,,,,4,14.656604044559069,84.58688582854963,91.8664005465485,92.33782295730065,66.87832266283313,-40.0,-40.0,-40.0,-40.0,-40.0,30.565068959826633,29.656959804430567,25.71683900256709,90.66479979057813,3.2291516640949722,26,79.21633315134339,UE21,851.8908192111347,907.4206594201077
2024-06-22T13:38:19.793767Z,25.012550446908108,-62.970450361644055,-40.0,4155856354.3665867,51.62260569102194,1,2024-06-22 13:38:03.557029,,,,,3,94.74996270796449,23.23051146133071,5.461229583390587,95.79497219158017,38.98082031668569,-40.0,-40.0,-40.0,-40.0,-40.0,91.3018329876466,28.5786209525417,16.373751794015377,46.91783263138501,86.23256705633415,26,90.85311837702307,UE22,884.9860766033277,189.19563925033782
2024-06-22T13:38:20.537259Z,25.22786248672228,-66.88198937276961,-40.0,1688521624.0716202,16.18554498185957,0,2024-06-22 13:38:03.557074,2,,,,1,-65.45948219177444,27.400352672846605,85.76968342617619,27.701415121613728,27.10960675616394,-40.0,-40.0,-40.0,-40.0,-40.0,2342919380.807127,85.7904351022216,36.35731111727417,91.59838763029585,28.142433401340504,26,83.32074308030515,UE23,317.6342252801091,87.90457982398577
2024-06-22T13:38:21.275613Z,25.169536022008355,-67.17408657437036,-40.0,1578690176.8387306,46.904842026783314,0,2024-06-22 13:38:03.557123,,,,,1,66.19625824339182,10.514730452572108,56.58119501888597,14.396925064166318,65.44466092313516,-40.0,-40.0,-40.0,-40.0,-40.0,20.843766224379408,3.212251127204423,65.88146548588205,11.957267827999049,38.77969117465184,26,14.887249702679284,UE24,31.242054755306313,239.45501971737053
2024-06-22T13:38:22.003943Z,25.31723483958885,-61.64466839238216,-40.0,5639475637.444651,55.46747263016952,0,2024-06-22 13:38:03.557167,3,,,,4,-67.9514386976455,16.474234597142345,38.44758221956811,19.20174300047992,75.11476368221248,-40.0,-40.0,-40.0,-40.0,-40.0,1319962807.5724206,54.026302086020635,59.5747862561644,85.18043568287119,26.44422440186028,26,90.64625880861148,UE25,743.8661792915659,543.3639227036163
2024-06-22T13:38:22.741532Z,25.49045576884746,-72.43041664248713,-40.0,470612978.4067272,70.32934070672007,1,2024-06-22 13:38:03.557221,4,5,,,3,-57.53684502891548,-73.02332905453025,1.7539356374813408,34.922784603268255,49.910381936514874,-40.0,-40.0,-40.0,-40.0,-40.0,14521820397.118017,410556241.2453136,31.01079902141543,17.316485146216603,52.727751035176595,26,94.53267087526562,UE26,666.2247393772269,616.3684164798514
2024-06-22T13:38:23.479983Z,25.27042116233368,-55.617248580888315,-40.0,22593353945.443798,90.23453392166722,0,2024-06-22 13:38:03.557277,,,,,3,52.17983303537175,86.46323304788561,81.57330568609198,91.23458595771558,69.10951347257368,-40.0,-40.0,-40.0,-40.0,-40.0,99.11789212539253,52.7022456815695,84.48020198863802,63.16282368197732,53.833819333666476,26,26.192507661770826,UE27,838.6005956595455,242.6172677232836
2024-06-22T13:38:24.219957Z,25.472573535770383,-64.33054825754166,-40.0,3038440514.6564174,99.41800168671566,1,2024-06-22 13:38:03.557321,5,,,,6,-68.39882215826267,66.9223446439604,35.7757342939234,59.821430839589745,36.046584938955164,-40.0,-40.0,-40.0,-40.0,-40.0,1190757562.1129808,35.44108389490749,22.877817062225244,21.202102275688645,48.809325842741856,26,93.36641534950145,UE28,274.0874374823932,889.7827298403574
2024-06-22T13:38:24.952861Z,25.484072263672264,-70.34287327550328,-40.0,761058842.989431,72.07218916928474,0,2024-06-22 13:38:03.557370,1,2,,,3,-67.83739371998324,-56.78589313166141,85.76675436315026,9.134218058906091,6.704750815952546,-40.0,-40.0,-40.0,-40.0,-40.0,1355083920.916343,17262999220.11789,86.84428871797185,40.729744143798385,60.24233419985863,26,80.0670020500655,UE29,474.93975906164195,224.72542732086248
2024-06-22T13:38:25.696093Z,25.355071715242904,-62.44172152352418,-40.0,4693895446.377073,24.846847796518094,1,2024-06-22 13:38:03.557425,6,,,,1,-69.09809459537935,49.25553751600691,10.261123364924547,20.86003010463141,37.619483777841914,-40.0,-40.0,-40.0,-40.0,-40.0,1013668858.6229936,66.51151395232571,57.31318450598056,23.94293489530959,16.782783732793632,26,95.53648799497277,UE30,323.9407498869513,447.9740792451367
2024-06-22T13:38:26.438918Z,25.21714874578888,-63.339889915779494,-40.0,3816950892.437824,64.61859113107343,1,2024-06-22 13:38:03.557475,2,,,,3,-74.03691872483941,7.887410414322632,65.22713650780408,3.6675016460741974,1.0623110381363234,-40.0,-40.0,-40.0,-40.0,-40.0,325097546.271214,61.29882138066034,66.7003809389499,21.828196275118852,28.349815338728018,26,94.59850621788573,UE31,828.3836704178339,139.04756172758616
2024-06-22T13:38:27.167185Z,25.581400409927102,-59.39874630383902,-40.0,9458688728.189161,22.48329623943927,1,2024-06-22 13:38:03.557524,1,,,,6,-71.47290941335991,77.78213531381395,7.167461104145834,63.10614582906717,35.24510506763509,-40.0,-40.0,-40.0,-40.0,-40.0,586698020.259429,75.5379789757587,34.63517924933622,27.10599263912677,67.24227297325983,26,39.036723485204064,UE32,167.76398874560098,590.2570532550703
2024-06-22T13:38:27.899782Z,25.307256951570118,-63.270977506235084,-40.0,3878000077.8207703,32.38295466143732,0,2024-06-22 13:38:03.557573,,,,,6,87.59537138522137,21.116056979864034,11.183361604885699,37.381860187160804,4.27681558288411,-40.0,-40.0,-40.0,-40.0,-40.0,84.58612993591804,92.42217359709069,7.783932431131556,59.11458541395629,18.211856835832045,26,66.20303423174045,UE33,145.7119894661946,844.4946534206813
2024-06-22T13:38:28.625933Z,25.179883668767093,-70.81616407913342,-40.0,682478785.6015927,74.73786119596215,0,2024-06-22 13:38:03.557617,,,,,6,11.413423084788652,87.74584205005435,33.16507059277008,12.164491584138228,7.798037288320418,-40.0,-40.0,-40.0,-40.0,-40.0,68.75865196214036,42.35160349302613,43.154220574367045,93.59254308022872,88.14894271396861,26,63.7811022724583,UE34,145.77411038794978,975.1473094914851
2024-06-22T13:38:29.359976Z,25.455605524960724,-66.69481718971629,-40.0,1762884442.4402108,16.708943020769446,0,2024-06-22 13:38:03.557661,1,,,,6,-66.65135692238692,51.59527697026496,43.563323596490136,73.59246197508389,37.7981036618866,-40.0,-40.0,-40.0,-40.0,-40.0,1780614361.4885614,92.26290098869556,14.953542319435613,73.92986494570704,41.43779534194407,26,47.41925737777524,UE35,345.4093164808814,497.3801936008755
2024-06-22T13:38:30.098421Z,25.076172170392304,-63.52897385222734,-40.0,3654333497.1590714,73.88954544154927,0,2024-06-22 13:38:03.557713,1,,,,6,-73.66272446860194,50.976578092452286,11.9224801006635,62.54818106018102,52.789486888597835,-40.0,-40.0,-40.0,-40.0,-40.0,354350554.92754775,78.09202968483292,88.77117553533311,2.966368626677941,16.884791578068647,26,96.9860302179171,UE36,92.18927974967797,610.7326526870726
2024-06-22T13:38:30.858365Z,25.117752829036238,-69.98830789514363,-40.0,825799802.3003482,80.8785146003956,0,2024-06-22 13:38:03.557761,,,,,6,35.18486909465274,29.57116871535785,41.404128633700545,92.86073472584162,29.126745304541416,-40.0,-40.0,-40.0,-40.0,-40.0,56.42446916103857,63.84070907096057,98.75099639745316,84.21390335894264,95.23231129373535,26,62.90376968675632,UE37,145.10191235401638,958.0677681887151
2024-06-22T13:38:31.589148Z,25.344598278013418,-62.47571430462466,-40.0,4657299138.920328,31.738006275780684,1,2024-06-22 13:38:03.557806,5,,,,4,-70.49375849257513,38.00383204297081,48.654449193891615,27.43815240567986,34.99984776001599,-40.0,-40.0,-40.0,-40.0,-40.0,735071720.2024504,41.13276478541354,16.391769482402793,77.41695196716827,30.16608802836514,26,12.71773560300452,UE38,759.9582012613215,865.4993035861478
2024-06-22T13:38:32.329895Z,25.465175718447483,-60.56527631507255,-40.0,7230659865.965438,84.2458476191903,0,2024-06-22 13:38:03.557858,4,,,,3,-69.93976171675467,26.73600867565032,24.122649360551588,33.055002621842185,47.646385930794345,-40.0,-40.0,-40.0,-40.0,-40.0,835082518.664731,45.250430578397285,95.6216684272122,44.17739105581766,64.19533225238403,26,7.299483570624286,UE39,812.5658248199934,434.6429172007661
2024-06-22T13:38:33.069757Z,25.50488777823162,-73.01732662359177,-40.0,411124067.76957005,76.74353805217736,0,2024-06-22 13:38:03.557908,4,,,,3,-60.94186152982657,52.91072990781734,56.54611272683955,21.34413571108532,76.22316901501667,-40.0,-40.0,-40.0,-40.0,-40.0,6630089806.631349,90.08946579356314,87.9306895389243,85.45527688332047,22.225784222028008,26,93.89397870840816,UE40,874.119615093751,616.7184492547752
2024-06-22T13:38:33.818405Z,25.285716268811157,-59.74396770110323,-40.0,8735922930.46736,34.938019701248116,0,2024-06-22 13:38:03.557957,3,,,,2,-70.36765801110252,30.122720584166427,65.35396162922895,25.875891114240698,5.8041898470604165,-40.0,-40.0,-40.0,-40.0,-40.0,756727928.9082991,69.10634753907874,87.01108510347115,96.82268438415785,44.429096918316205,26,47.104531928695145,UE41,604.5977843103867,54.13568230880358
2024-06-22T13:38:34.566497Z,25.37022432615629,-60.33553651936748,-40.0,7623456247.566008,4.088529532933099,0,2024-06-22 13:38:03.558005,1,,,,6,-69.51482830627924,56.021177202156174,91.16296301369414,25.916605331264993,10.88181260694514,-40.0,-40.0,-40.0,-40.0,-40.0,920921757.1056248,18.90304757023153,49.64058777395294,41.03634270358339,64.412738697057,26,71.2028067969503,UE42,295.6074986131031,561.125818155601
2024-06-22T13:38:35.299879Z,25.263324874985095,-71.26514994431051,-40.0,615446873.3003203,95.87910716110649,1,2024-06-22 13:38:03.558054,1,,,,6,-71.78724345256774,89.5681828955689,91.3953221771474,7.141955382036903,42.78652206408456,-40.0,-40.0,-40.0,-40.0,-40.0,545734260.1638806,44.64169928489239,41.182290859431795,17.308880652627675,75.70469207072438,26,64.25859006688927,UE43,19.034185871413253,503.7646457493155
2024-06-22T13:38:36.032617Z,25.09675092678671,-72.7716108231769,-40.0,435055318.0395577,45.700798708056986,0,2024-06-22 13:38:03.558106,3,,,,4,-50.89369952658882,65.11603940904875,8.139594805735808,45.72583865457733,21.481388042480496,-40.0,-40.0,-40.0,-40.0,-40.0,67040247880.29314,56.80068505162785,68.86386483353243,4.295187394744907,2.3277990443197005,26,58.388103594616396,UE44,770.8655732628854,372.01492857812354
2024-06-22T13:38:36.781055Z,25.133470199512615,-48.93473878635693,-40.0,105252321937.94292,12.27873421273865,1,2024-06-22 13:38:03.558156,2,6,,,1,-74.57114396148938,-72.88718535459894,82.82560468811138,69.65276441403506,47.548204035314996,-40.0,-40.0,-40.0,-40.0,-40.0,287469099.09375805,423630312.99620664,58.34597931283181,50.92765054722268,1.8708978548829251,26,98.58017546326695,UE45,256.35218929715325,362.7915307246446
2024-06-22T13:38:37.541579Z,25.17019860373435,-60.67763013999232,-40.0,7045998559.905232,80.30258213391078,0,2024-06-22 13:38:03.558210,,,,,3,12.046645967263427,58.21101365807139,38.0144561389181,51.74325385423118,19.306008432871018,-40.0,-40.0,-40.0,-40.0,-40.0,92.84305072491986,92.56966595296876,31.931705961258224,28.22648741829729,78.643693105372,26,57.01590045173304,UE46,878.509278018122,223.40245581819346
2024-06-22T13:38:38.269513Z,25.29737088309412,-74.45624520099952,-40.0,295176000.5166687,43.24502078748686,1,2024-06-22 13:38:03.558255,1,,,,6,-45.7214176796634,10.547904775214652,41.17309708287642,45.062445058213754,78.17950121220395,-40.0,-40.0,-40.0,-40.0,-40.0,220578813401.2021,60.04387582470019,71.54475519694995,13.026747499007246,6.308437389237414,26,74.44975615786046,UE47,210.77966154788635,328.1092793751592
2024-06-22T13:38:39.015434Z,25.326342133285323,-61.954502784369566,-127.0,5251160402.399696,48.63380038189963,0,2024-06-22 13:38:03.558304,2,,,,3,-68.05763708907826,35.3985272712929,89.834994395572,13.597212071439484,10.971946851738783,-40.0,-40.0,-40.0,-40.0,-40.0,1288077087.9944375,86.73325543172365,12.592464817922806,97.59836617429212,5.899188538591709,26,75.47035957898423,UE48,720.842031681588,139.52988354662057
2024-06-22T13:38:39.760640Z,25.353365903907665,-63.70026186087951,-40.0,3513009934.9116545,31.602828786078636,1,2024-06-22 13:38:03.558358,,,,,1,31.383590602475678,76.38644729353167,66.61949418810102,90.90316285629946,56.86337799417676,-40.0,-40.0,-40.0,-40.0,-40.0,58.183993797537234,91.93082792098652,14.824472916928901,89.6167711145433,16.107441991004436,26,91.62756138777128,UE49,73.84107740365526,262.90682547510926
2024-06-22T13:38:43.824839Z,25.25597197152929,-64.7089868816246,-40.0,2784882498.7967687,9.487798734493653,0,2024-06-22 13:38:43.809789,5,,,,4,-69.55666029008417,25.868986284581116,18.708502201138398,84.94921070950997,4.441729989105138,-40.0,-40.0,-40.0,-40.0,-40.0,912093866.0986038,13.474110907453044,8.745682723047599,99.75650495508826,3.4249475658885546,27,10.05035550319472,UE0,743.8497143799425,892.5021338714251
2024-06-22T13:38:44.560911Z,25.1281339788277,-54.83282467103558,-40.0,27065938893.34944,72.14797768567328,1,2024-06-22 13:38:43.809887,2,,,,3,-67.9522897822082,84.13710926995604,17.344411927901053,2.5693267643327022,90.57237796025086,-40.0,-40.0,-40.0,-40.0,-40.0,1319704160.5145333,50.39064519639826,59.27156620637662,68.71575400225721,35.36604956675562,27,98.38360301856065,UE1,701.5279141135184,212.67736995499257
2024-06-22T13:38:45.286412Z,25.27279979683073,-67.52367045898082,-40.0,1456594005.052707,52.251128648212266,1,2024-06-22 13:38:43.809945,,,,,6,49.57642768802426,66.45457757429212,59.97284809512433,72.78321426907866,46.38480198434236,-40.0,-40.0,-40.0,-40.0,-40.0,66.75045418575806,80.47181151221181,64.08546804074578,89.70791320906412,72.74180415952021,27,1.6153317093481234,UE2,58.84282772098494,839.4757263111082
2024-06-22T13:38:46.011959Z,25.4119687373608,-57.70198895402987,-40.0,13979983817.016653,56.96669200384902,0,2024-06-22 13:38:43.810019,2,,,,3,-72.83619776001278,52.86930352734768,11.301403562219647,74.49915611649507,6.09554118387528,-40.0,-40.0,-40.0,-40.0,-40.0,428633181.81414795,95.29298650382827,77.47888281776326,76.87807909377047,84.15538564042632,27,42.906932554354974,UE3,797.1839365711265,187.43362233947556
2024-06-22T13:38:46.747817Z,25.068383873339112,-67.3913533045882,-40.0,1501655232.1392944,80.99959944497829,1,2024-06-22 13:38:43.810102,4,,,,3,-66.56696870537621,27.89151330550812,36.279540673196585,81.07839795683103,9.319298984170048,-40.0,-40.0,-40.0,-40.0,-40.0,1815552005.4468818,73.60286059657709,99.5903455409121,71.08549045002798,66.33184619422596,27,45.21255015994619,UE4,855.7582443148934,509.3681266397798
2024-06-22T13:38:47.474567Z,25.363039800505152,-39.41538388509315,-40.0,942252233509.2063,63.96878736127797,1,2024-06-22 13:38:43.810158,2,,,,3,-71.68804174201875,97.90896757728015,8.187733270715555,99.70605433625353,94.38779669239885,-40.0,-40.0,-40.0,-40.0,-40.0,558343403.8981818,19.141926982576557,41.166897871784364,44.916509083253,58.58837424329108,27,49.462199718274896,UE5,727.0649236435087,291.3946109742194
2024-06-22T13:38:48.212209Z,25.32885586920587,-49.5882392294549,-40.0,90548579399.68387,38.15184339294579,1,2024-06-22 13:38:43.810209,2,,,,3,-74.59484198405869,16.074553357416935,73.59881613696376,92.00490929827981,78.65934943872998,-40.0,-40.0,-40.0,-40.0,-40.0,285904746.65682274,42.79483534518114,38.61603779416093,6.35126046185838,23.270112868364365,27,68.90954149284691,UE6,809.6953690835273,267.68889707797587
2024-06-22T13:38:48.940863Z,25.55429856495393,-64.44272337846488,-40.0,2960964675.335289,54.17520512703296,0,2024-06-22 13:38:43.810260,1,,,,2,-67.9103235972681,15.01200249902628,5.549644073570013,4.941270627242615,67.22952215263057,-40.0,-40.0,-40.0,-40.0,-40.0,1332518368.3520246,60.58545588248949,41.193099239763676,98.26222350388231,87.05405638258004,27,65.74475911720873,UE7,333.0457713494343,76.58416696130139
