time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T12:23:48.577388Z,25.14176063087815,-70.40940523546328,-40.0,749488615.6713111,55.53835902300768,1,2024-06-06 12:23:25.401793,3,,,,2,-64.07131299860873,49.535793891717546,36.93853819083981,68.52981743666354,32.43540868817583,-40.0,-40.0,-40.0,-40.0,-40.0,3225330802.720602,89.05700177078843,2.640256904798607,85.03387675777076,59.051891899093384,21,53.3700617098806,UE31,758.3651384305438,112.16996551168867
2024-06-06T12:23:49.328261Z,25.358334828756362,-70.17793785994607,-40.0,790518027.0716789,65.52705067919959,1,2024-06-06 12:23:25.401843,6,,,,1,-60.804953058546815,79.79848174159189,14.16201579601977,75.78452141448781,28.414239515506594,-40.0,-40.0,-40.0,-40.0,-40.0,6842428346.916681,20.066345711668458,14.790001784635736,49.9219128291346,76.0881128587544,21,47.04025347660419,UE32,177.93240482249598,567.4184168140056
2024-06-06T12:23:50.056096Z,25.307256951570118,-64.90398536737331,-40.0,2662606741.957032,17.574471817726234,1,2024-06-06 12:23:25.401893,,,,,6,50.421397710314004,28.16893272822867,9.894253037591355,41.93878132267386,15.362748607484331,-40.0,-40.0,-40.0,-40.0,-40.0,67.89893583592165,5.486402866641634,53.01118887923923,8.692877268191658,86.3906754681915,21,23.229895587891765,UE33,146.14829962712676,869.4908457995908
2024-06-06T12:23:50.786146Z,25.179883668767093,-73.31950427418215,-40.0,383490965.1608485,49.54995765393659,1,2024-06-06 12:23:25.401942,,,,,6,47.24855874618565,8.576682247127817,6.551295039725467,1.8878416361427135,74.093503870872,-40.0,-40.0,-40.0,-40.0,-40.0,94.31892433184066,19.62172866321939,97.96170592732064,76.142451094992,87.9099468832581,21,49.89663715511607,UE34,74.86021721800101,999.5649210757724
2024-06-06T12:23:51.516801Z,25.115186900830718,-65.68805510099925,-40.0,2222798289.8509936,47.322793871283324,1,2024-06-06 12:23:25.401988,6,,,,1,-66.33967155945857,69.30608729138802,53.3809856580737,42.82573475356672,11.943581153943128,-40.0,-40.0,-40.0,-40.0,-40.0,1913103244.025986,57.428107870759376,93.55845578360241,75.08493332886293,55.35120739526895,21,79.89833473872623,UE35,320.78912265557625,493.0389891592023
2024-06-06T12:23:52.244547Z,25.518291613173467,-65.08774051351624,-40.0,2552298779.1034884,50.041708542155874,1,2024-06-06 12:23:25.402039,1,,,,6,-74.32686154172241,93.84224908921834,66.88110894065144,47.49041383023956,68.35366714615938,-40.0,-40.0,-40.0,-40.0,-40.0,304102093.48881483,87.48728769456217,20.58943919894995,79.80003775713321,91.6297004216871,21,53.62837242118809,UE36,67.56908592437276,615.0738571287458
2024-06-06T12:23:52.984622Z,25.239979678875144,-74.594385765288,-40.0,285934782.0288393,31.041332236725214,0,2024-06-06 12:23:25.402217,6,,,,5,-69.66542356679244,64.51978214861373,37.704980908049656,60.933870685997576,96.34179475752,-40.0,-40.0,-40.0,-40.0,-40.0,889535341.4840024,87.80803426309774,6.463297999569007,37.78653300170718,75.08676394078623,21,70.03868708723567,UE37,169.96495973822323,960.6809797704067
2024-06-06T12:23:53.712336Z,25.344598278013418,-60.99645558076334,-40.0,6547266306.976236,54.324858691859426,1,2024-06-06 12:23:25.402308,5,,,,4,-71.53550291979772,93.03145018151768,30.189432204096917,8.266935904003608,39.035795025868424,-40.0,-40.0,-40.0,-40.0,-40.0,578302769.4342617,24.60903495335723,1.2538243450332733,53.73869473833425,61.85779864919841,21,64.18513904401706,UE38,777.3246605227965,847.5158085776812
2024-06-06T12:23:54.439453Z,25.465175718447483,-60.604308166697066,-40.0,7165966068.507042,50.75525819959888,0,2024-06-06 12:23:25.402409,4,,,,3,-69.18644629092896,14.41082363021065,64.22137929736138,59.17548276301555,17.98843295065191,-40.0,-40.0,-40.0,-40.0,-40.0,993255400.3192623,52.873822303954654,65.38123738872805,52.350396728804384,65.30764325727743,21,90.18127750798074,UE39,789.2263141575634,443.6021159393986
2024-06-06T12:23:55.191640Z,25.50488777823162,-71.94770144526832,-40.0,525939052.401735,62.95977923831989,1,2024-06-06 12:23:25.402760,4,,,,3,-62.37827313636734,88.72249922325996,91.102605425628,49.7941318069535,55.49870797749176,-40.0,-40.0,-40.0,-40.0,-40.0,4762974434.760378,96.56101226179456,83.9015438982563,8.332686390094196,68.68630930138052,21,92.72955143859274,UE40,874.119615093751,591.7184492547752
2024-06-06T12:23:55.952346Z,25.285716268811157,-61.47191272744051,-40.0,5868326802.158363,23.181391228696672,1,2024-06-06 12:23:25.402861,3,,,,2,-71.47088224206603,74.81526971589172,85.02142633944204,45.10171815360019,52.522718397746,-40.0,-40.0,-40.0,-40.0,-40.0,586971939.2367969,15.232121847689678,92.92188230316896,35.713231778481266,60.71513695056844,21,52.83525473348451,UE41,605.034094471319,29.13948992989379
2024-06-06T12:23:56.687131Z,25.37022432615629,-59.26589830585647,-40.0,9752494936.447346,23.075159020273652,1,2024-06-06 12:23:25.402948,1,5,,,6,-70.68263819859578,-74.98939979137087,62.54826668368515,70.71216366186808,62.838153845050726,-40.0,-40.0,-40.0,-40.0,-40.0,703787816.2903312,261075179.303223,24.218548573500282,94.84846700351424,3.0910150487336088,21,60.55082432590199,UE42,312.6574576146654,579.4096606960803
2024-06-06T12:23:57.445848Z,25.137495104295112,-70.64135796736478,-40.0,710509300.7783543,79.93803545644116,0,2024-06-06 12:23:25.403134,1,,,,6,-72.72579865770741,23.47517829774588,29.66683198040337,70.67179726485587,86.73041359037056,-40.0,-40.0,-40.0,-40.0,-40.0,439668850.8438219,51.91979680157183,31.25846562652417,7.5279274646061305,90.5367187368286,21,66.80395035945905,UE43,15.123324245407488,528.4568542641938
2024-06-06T12:23:58.199226Z,25.09675092678671,-71.8203263160908,-40.0,541592862.752192,60.32356493587142,1,2024-06-06 12:23:25.403227,3,,,,4,-54.74619614622088,82.19012069837252,14.628716262537775,96.39608229581891,19.120161026900007,-40.0,-40.0,-40.0,-40.0,-40.0,27611242450.506145,98.75991537063643,51.25721275288563,79.62291973551628,48.750251880138585,21,64.35047534479479,UE44,784.1135548687153,393.21613098203414
2024-06-06T12:23:58.946023Z,25.26586307058713,-73.52761338083366,-40.0,365547843.34129053,62.20127538393878,1,2024-06-06 12:23:25.403372,1,6,,,2,-48.69256597118927,-73.32119950548251,14.369441243547483,63.1698995383863,80.98398431146049,-40.0,-40.0,-40.0,-40.0,-40.0,111288161272.37952,383341301.96006995,24.116373021707474,11.816882298055832,18.04902130860978,21,24.842889174287922,UE45,279.844504816801,354.24102714150285
2024-06-06T12:23:59.708981Z,25.17019860373435,-59.3303985147639,-40.0,9608723860.000069,12.964606058160877,0,2024-06-06 12:23:25.403468,,,,,3,88.25069710451905,62.72569461298451,91.84375347531812,9.128752459183193,38.44108566343048,-40.0,-40.0,-40.0,-40.0,-40.0,32.35156109444516,44.719774126685195,58.52484450001387,19.50690654167009,23.04886529850053,21,65.33715892597479,UE46,876.3303844494307,248.30732327048707
2024-06-06T12:24:00.454569Z,25.58306849063297,-39.41459974417714,-40.0,942422377332.4987,50.39468144428979,1,2024-06-06 12:23:25.403540,2,6,,,1,-74.02761500658303,-74.90604824648263,31.451006142611302,86.06863945818752,43.6079895561679,-40.0,-40.0,-40.0,-40.0,-40.0,325794736.3518123,266134231.61420405,63.27282047521259,89.40312678505536,29.000659913317694,21,39.268256912342885,UE47,232.2088440654391,315.23332750240775
2024-06-06T12:24:01.233252Z,25.326342133285323,-59.113760351586905,-40.0,10100189658.607967,22.92637535945067,0,2024-06-06 12:23:25.403624,2,,,,3,-74.56547467219352,44.79367343283335,1.1045758896632927,16.16881208401216,72.57177124681233,-40.0,-40.0,-40.0,-40.0,-40.0,287844606.90100646,52.59353071331049,33.353265848826254,48.731814324830886,89.33821322046934,21,69.02525037135902,UE48,833.1912874689839,194.32627689525492
2024-06-06T12:24:02.006816Z,25.353365903907665,-65.02804293422416,-40.0,2587624596.5738635,42.199529649173904,0,2024-06-06 12:23:25.403699,,,,,1,47.88706667678376,72.58497589342495,66.00667561850749,49.80415769111225,45.90890387384392,-40.0,-40.0,-40.0,-40.0,-40.0,82.6742452316132,16.280502263383354,26.558263192502885,30.658665141414094,5.434260951695516,21,74.2489472894507,UE49,54.41242836723101,278.63983525135524
2024-06-06T12:24:06.418573Z,25.25597197152929,-66.08125738521386,-40.0,2030391682.00011,34.41437322544565,1,2024-06-06 12:24:06.404611,5,,,,4,-70.67914624531353,96.22394126376918,5.3007373014181995,26.96145646576521,33.386835292220844,-40.0,-40.0,-40.0,-40.0,-40.0,704353925.8217933,82.03460416106448,16.10182188638624,51.27884250165724,87.38867452229967,22,40.70454449814689,UE0,760.8996733815048,910.7859764119045
2024-06-06T12:24:07.150923Z,25.1281339788277,-51.585922946191744,-40.0,57162770492.52218,51.17689279505878,0,2024-06-06 12:24:06.404708,2,,,,3,-68.69470196176951,55.14801859700981,82.13536413653834,58.94960151036866,12.777375028870535,-40.0,-40.0,-40.0,-40.0,-40.0,1112334398.73171,74.40317204722922,10.153155011232649,57.4102990164063,4.604755852520828,22,93.17781122143231,UE1,701.5279141135184,237.67736995499257
2024-06-06T12:24:07.901864Z,25.27279979683073,-69.00651110440616,-40.0,1035271965.2281766,4.199632276692741,1,2024-06-06 12:24:06.404766,,,,,6,4.719484776046543,68.01356209263507,9.88507611274161,35.45325896200784,45.50794739559638,-40.0,-40.0,-40.0,-40.0,-40.0,4.962062073891043,79.94628138233735,2.800194450781688,13.98915221647342,18.39867102415183,22,25.04289781507187,UE2,42.44135199622228,858.3434658166774
2024-06-06T12:24:08.636888Z,25.490677169579705,-71.5929152443651,-40.0,570708104.1475787,41.93151521764989,0,2024-06-06 12:24:06.404815,3,,,,2,-58.256931243191616,49.33109287604652,73.58987865122302,88.68974819524202,17.864416076349208,-40.0,-40.0,-40.0,-40.0,-40.0,12303040106.569685,49.16150108374694,89.76529194658315,98.49246656136344,38.34437582602382,22,12.750036154656428,UE3,775.1102467496532,175.69683326982832
2024-06-06T12:24:09.421764Z,25.6145048919752,-64.75229288215618,-40.0,2757250828.3378706,58.03379819737761,0,2024-06-06 12:24:06.404870,3,,,,4,-68.43844285204761,34.44732785939338,26.218109205898468,83.92041955382075,15.825547442891782,-40.0,-40.0,-40.0,-40.0,-40.0,1179943681.1558952,51.21837259483807,57.44679142596062,15.574276562925032,24.7218119225815,22,48.162085965361584,UE4,845.9899661026615,532.3807479760908
2024-06-06T12:24:10.176548Z,25.363039800505152,-37.59344198611194,-40.0,1433380082578.02,32.70064579293645,1,2024-06-06 12:24:06.404923,2,,,,3,-72.45512243399585,70.47856694368053,17.12155158585672,84.14980819258527,68.34279643785808,-40.0,-40.0,-40.0,-40.0,-40.0,467943394.00148183,11.74176280312418,27.71181750270256,40.771998216741515,67.8154226425688,22,60.22110459473293,UE5,750.5572391631562,282.84410739107767
2024-06-06T12:24:10.923639Z,25.32885586920587,-46.52328308537787,-40.0,183390677760.71793,22.300539669800827,0,2024-06-06 12:24:06.404974,2,,,,3,-73.45404699327041,93.51516018523262,8.960812411946776,96.59190078119565,92.91537949249384,-40.0,-40.0,-40.0,-40.0,-40.0,371792705.50631905,88.39712340679222,5.302689198408967,28.151801593213417,37.18827444733881,22,11.313320376191452,UE6,785.6638266850696,260.7979631825508
2024-06-06T12:24:11.653350Z,25.55429856495393,-63.32752148306565,-40.0,3827836821.5116405,23.923133549558372,1,2024-06-06 12:24:06.405025,1,,,,2,-69.24449595200477,86.34381038999344,8.498926865691528,72.79986968615175,37.383146065395245,-40.0,-40.0,-40.0,-40.0,-40.0,980067457.2991745,68.20337198370828,56.04156158595178,6.798124668315005,6.974014568486456,22,55.832181850241184,UE7,352.19688242740887,60.51447671913792
2024-06-06T12:24:12.395758Z,25.503016665742212,-70.39320118289304,-40.0,752290271.7853345,91.78581410566353,0,2024-06-06 12:24:06.405090,6,,,,5,-61.14818700299951,17.11023628555949,62.042376620187525,31.25830970492591,87.17267569996811,-40.0,-40.0,-40.0,-40.0,-40.0,6322471258.96459,46.53441500087842,28.707066302111656,13.065211967073536,93.7285716679297,22,15.713419988529637,UE8,242.42697950590065,854.2659047346574
2024-06-06T12:24:13.124972Z,25.058435512871693,-54.686694681376935,-40.0,27992139637.84227,71.33108150806167,1,2024-06-06 12:24:06.405142,2,,,,1,-71.89382850887172,1.1564537126994967,40.60233012358606,73.22031851216474,49.42094587745237,-40.0,-40.0,-40.0,-40.0,-40.0,532503802.33422977,83.71425016492472,27.382970638786674,12.99380185877197,75.74276889407035,22,44.43538915676758,UE9,226.3817030400011,206.00960331681833
2024-06-06T12:24:13.864802Z,25.4548178663583,-67.21915298589627,-40.0,1562392931.574844,29.22694124854495,1,2024-06-06 12:24:06.405192,3,,,,4,-74.4613339907963,11.211979426774407,30.837193222081886,3.869219688643548,54.30101317226594,-40.0,-40.0,-40.0,-40.0,-40.0,294830334.3847382,25.88307656275997,34.23091912326864,27.24451640573531,3.822607047072077,22,14.385903932860579,UE10,959.1736764555684,610.1305233908702
2024-06-06T12:24:14.596361Z,25.123525790256398,-67.42023964992609,-40.0,1491700375.6268334,1.8649574983380255,1,2024-06-06 12:24:06.405242,4,,,,3,-74.2504673300705,72.95528647570187,41.1986457657749,39.839079645215726,78.15011966041965,-40.0,-40.0,-40.0,-40.0,-40.0,309498701.3533717,29.01802905588901,70.96130378119727,85.48178176743683,73.0415949805261,22,22.80245662846312,UE11,960.2500006683536,405.0052995266772
2024-06-06T12:24:15.340976Z,25.532249672950133,-67.42541307385574,-40.0,1489924482.9766338,2.707461080030413,1,2024-06-06 12:24:06.405293,1,4,5,,6,-72.36059302167581,-73.39785624216177,-73.73542855853738,20.113845474861755,11.679336781297833,-40.0,-40.0,-40.0,-40.0,-40.0,7.691200475646483,3.500186261266894,348467843.9003614,92.28568915727578,77.98709410952853,22,17.75226084403255,UE12,437.9726169175876,558.8071938517452
2024-06-06T12:24:16.098560Z,25.23333859653975,-66.4454231212735,-40.0,1867081397.6670911,48.35106114853331,0,2024-06-06 12:24:06.405363,3,,,,2,-71.12940988449722,89.8785456777164,80.10786972638,1.5983269780735228,51.25908752078402,-40.0,-40.0,-40.0,-40.0,-40.0,634986622.0424155,61.193240599989146,45.70191690136893,84.26402555206957,25.929593246471928,22,87.14083658585317,UE13,663.7332444448126,12.282940635415095
2024-06-06T12:24:16.844820Z,25.40634381581607,-67.86636863522796,-40.0,1346073271.0406072,10.550672848574502,1,2024-06-06 12:24:06.405416,6,,,,1,-67.54669560375723,15.650957269372197,55.32721200164059,96.05976252764172,57.4424034900279,-40.0,-40.0,-40.0,-40.0,-40.0,1448891964.021872,83.8325501539898,17.30058311175767,34.69251223338345,87.6245735209228,22,5.75354051162817,UE14,122.23759641812312,500.3937464388516
2024-06-06T12:24:17.575924Z,25.341283943050065,-66.73769579106397,-40.0,1745564837.6254997,60.51644507795504,1,2024-06-06 12:24:06.405468,,,,,6,86.8656692572735,14.658531891683612,28.647090561338516,79.73422360787538,78.05867323017972,-40.0,-40.0,-40.0,-40.0,-40.0,53.72494486385901,26.667515489368736,73.06506128021324,80.1569822267915,71.10078700339386,22,90.44445373369119,UE15,32.327257362065225,644.6556973013546
2024-06-06T12:24:18.320985Z,25.32887941032031,-70.28031580064808,-40.0,772100767.2425617,99.80164145220792,0,2024-06-06 12:24:06.405513,2,,,,3,-74.03031042772052,77.21335012644258,79.60175639977626,15.555318558159021,50.701434730652025,-40.0,-40.0,-40.0,-40.0,-40.0,325592596.65134746,10.749837194965354,54.27287482480634,99.06081263319842,26.206187939458033,22,6.3160361454234675,UE16,812.2781177289811,22.914126749025257
2024-06-06T12:24:19.055451Z,25.245863273672875,-61.24185753211927,-40.0,6187565522.398316,80.75967835744434,0,2024-06-06 12:24:06.405563,1,,,,2,-66.21628937874617,1.1049863322729374,97.19904877321383,87.4152802458278,12.452598892300271,-40.0,-40.0,-40.0,-40.0,-40.0,1968233530.9712963,5.4391034457961425,6.48449940183853,62.67526883278586,37.70500070354182,22,81.77542525010537,UE17,360.19726593059903,117.75150454504681
2024-06-06T12:24:19.825665Z,25.29610420547832,-62.242070819033245,-40.0,4914716625.448777,76.98903346005379,1,2024-06-06 12:24:06.405613,4,,,,3,-73.66173489400154,50.330190634309105,40.35727595745523,39.2385517025478,26.480210998200025,-40.0,-40.0,-40.0,-40.0,-40.0,354431305.725994,19.541754778400204,28.180185938487895,72.68595187424432,95.20490321592689,22,36.314837956238684,UE18,894.2315980860265,382.76124189955505
2024-06-06T12:24:20.567059Z,25.44112915011322,-60.98833653177772,-40.0,6559517739.490183,28.26109548456315,0,2024-06-06 12:24:06.405666,,,,,4,38.6704241670009,71.73725112534062,96.61450910172091,83.70883116619176,68.60145913063715,-40.0,-40.0,-40.0,-40.0,-40.0,59.869655213506014,18.58824498667066,69.49759628045815,35.8370634912647,52.44365024222668,22,2.8737648597021708,UE19,883.5842491054945,768.1030759546037
2024-06-06T12:24:21.304779Z,25.425297210400633,-47.40441460869744,-40.0,149714582381.56458,14.380607202230179,0,2024-06-06 12:24:06.406087,2,,,,1,-72.65661976405883,53.203422273947446,32.23478010344683,43.38415785911333,77.63187951647004,-40.0,-40.0,-40.0,-40.0,-40.0,446728425.5009346,92.88412608077178,55.62894105915204,60.358450406441165,38.87661498939454,22,64.41651488859753,UE20,226.84941574085525,249.28078679890422
2024-06-06T12:24:22.039722Z,25.233523614192645,-66.40903749685802,-40.0,1882789702.6370618,4.226437582561712,1,2024-06-06 12:24:06.406155,,,,,4,67.66762864281343,42.43501060791901,47.498276902544035,15.443988228887449,80.088300219458,-40.0,-40.0,-40.0,-40.0,-40.0,48.45937558137319,16.51611443607861,11.564258942757624,96.76394840487963,40.35479785843723,22,71.77501356637964,UE21,856.04905302749,887.8577074054314
2024-06-06T12:24:22.785985Z,25.012550446908108,-62.57730858658428,-40.0,4549615610.90262,89.24082604329196,0,2024-06-06 12:24:06.406203,,,,,3,2.3228455350024024,13.121884280417303,16.26199720835094,84.36003457367613,56.37103704665048,-40.0,-40.0,-40.0,-40.0,-40.0,63.641764254691665,91.75843352972463,6.540340296323317,28.158128667883226,55.74377226353235,22,59.059588466135054,UE22,892.8006991731132,207.6057363193866
2024-06-06T12:24:23.555423Z,25.22786248672228,-67.49526820368017,-40.0,1466151144.4484541,11.513528862809896,1,2024-06-06 12:24:06.406258,2,,,,1,-66.79127785375454,62.894890249853844,92.63926931513497,51.78467142387911,96.86618121112953,-40.0,-40.0,-40.0,-40.0,-40.0,1724160846.9454372,98.85123622741013,27.521115718949304,68.02741081521154,64.28374669948126,22,44.737285586812874,UE23,303.00715124772563,74.26461262273578
2024-06-06T12:24:24.312246Z,25.169536022008355,-68.21151357446126,-40.0,1243237801.3720188,70.18709681521369,0,2024-06-06 12:24:06.406309,,,,,1,4.753705354980326,86.96508481622296,61.79960046346006,81.31818623692642,3.7903391929812926,-40.0,-40.0,-40.0,-40.0,-40.0,98.42897516101809,17.910185808206332,77.6216217856919,5.078025835668541,22.012070321640028,22,83.80422883756962,UE24,12.698377663970563,246.94715158568874
2024-06-06T12:24:25.048051Z,25.31723483958885,-59.92237281678595,-40.0,8384328435.669948,21.955250929687395,1,2024-06-06 12:24:06.406356,3,,,,4,-69.04712284937476,75.32789593978629,81.99348866841603,55.765898759027685,68.75641167196723,-40.0,-40.0,-40.0,-40.0,-40.0,1025636054.0585862,49.6191667940133,33.867068228584756,93.45286263919193,55.59921969331046,22,94.17476331941229,UE25,735.0987563557842,561.3398036295996
