time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T18:49:14.197342Z,25.55429856495393,-64.20695622014486,-40.0,3126150931.5737424,21.774389143779118,0,2024-06-22 18:49:09.046883,1,,,,2,-68.18363444558013,9.244957577607257,53.66562305361823,78.3680727609448,84.77526683867497,-40.0,-40.0,-40.0,-40.0,-40.0,1251244321.4493022,29.22006033232034,23.57822236080814,43.63906547609219,19.23604161973497,26,97.4457028644522,UE7,336.8759935650292,73.3702289128687
2024-06-22T18:49:14.939622Z,25.503016665742212,-71.48317770000561,-40.0,585312493.2955666,80.4488756690104,1,2024-06-22 18:49:09.046934,6,,,,5,-61.70785883617138,2.9945474194195287,50.95470285799657,91.91383914653753,46.05893324726662,-40.0,-40.0,-40.0,-40.0,-40.0,5558014564.1707535,79.25555171697872,44.005213141019894,51.31949391458487,33.44976448438839,26,34.39425947556691,UE8,222.79443583694734,858.0820846421884
2024-06-22T18:49:15.670300Z,25.058435512871693,-57.337162279127654,-40.0,15205101940.899426,9.859724333370268,0,2024-06-22 18:49:09.047057,2,,,,1,-71.736149326766,39.97038769260739,19.641783170812108,45.488578397405966,52.52682707003762,-40.0,-40.0,-40.0,-40.0,-40.0,552192662.4234405,20.996326464643417,74.17653446396486,57.43837996123962,75.61676297459748,26,9.935456384683823,UE9,224.291133774648,186.11916540945285
2024-06-22T18:49:16.403743Z,25.45295592868946,-73.87641326990779,-40.0,337337200.9755018,41.582911790112824,0,2024-06-22 18:49:09.047113,4,,,,3,-67.96478932290152,72.76358358149848,81.94858840301464,4.233580230043633,16.97599580431129,-40.0,-40.0,-40.0,-40.0,-40.0,1315911346.8917148,15.6035263438919,1.3650613988360345,2.0385446885764233,54.32521954637238,26,53.781516530007615,UE10,962.646640008907,590.4343683306261
2024-06-22T18:49:17.131693Z,25.123525790256398,-66.17839616041992,-40.0,1985481971.8940387,95.3215030078592,1,2024-06-22 18:49:09.047164,4,,,,3,-73.85037218211292,97.40324911415705,8.12338631646643,51.446888073192035,51.033411140216444,-40.0,-40.0,-40.0,-40.0,-40.0,339366012.73050547,58.92133232360977,47.816906070201185,3.653213531856429,39.85304013339725,26,54.923327880668516,UE11,940.359562760988,402.9147302613242
2024-06-22T18:49:17.859203Z,25.532249672950133,-66.17988016403244,-40.0,1984803639.7509236,77.58051986012877,0,2024-06-22 18:49:09.047214,1,4,5,,6,-72.72172223471566,-73.55556793197144,-73.05920806152889,72.15665083593946,47.65914294210535,-40.0,-40.0,-40.0,-40.0,-40.0,7.521937407823704,3.6788276405407516,407178424.7915785,46.15216986811023,86.62937503915941,26,69.6107591101985,UE12,427.079836217287,575.5806052106537
2024-06-22T18:49:18.585782Z,25.142074869808567,-71.3113579511564,-40.0,608933362.4278288,62.08910768413289,0,2024-06-22 18:49:09.047282,2,,,,3,-66.9344304707962,33.831662618593874,97.03607387544426,28.141560981983794,3.2652681115581372,-40.0,-40.0,-40.0,-40.0,-40.0,1668255314.3486235,63.06234508476209,29.989284790197306,53.69781524762541,62.92893956026011,26,62.90841667569635,UE13,668.2322655316899,7.204460660289609
2024-06-22T18:49:19.311806Z,25.40634381581607,-68.06042494582933,-40.0,1287250500.9138296,24.522224197907782,1,2024-06-22 18:49:09.047332,6,,,,1,-66.29645006307312,50.43347163599123,54.92718201472622,65.6535923116887,36.19577943779537,-40.0,-40.0,-40.0,-40.0,-40.0,1932237728.3560777,8.007367637409335,67.61933263919981,62.91821013456196,80.55817766154986,26,1.5334102920335795,UE14,137.78051564726255,512.9801542598484
2024-06-22T18:49:20.039913Z,25.341283943050065,-67.61894833631276,-40.0,1424986435.9970117,1.1916211260813174,1,2024-06-22 18:49:09.047381,,,,,6,75.26003105530157,22.256067792320454,79.12717054077365,18.051321725735587,51.03167899419981,-40.0,-40.0,-40.0,-40.0,-40.0,50.13480496295257,92.62355280483992,33.52444828565384,16.874463873210445,49.42547563325878,26,50.30723963890456,UE15,15.94421647628539,656.1272260283756
2024-06-22T18:49:20.786322Z,25.32887941032031,-71.28863634732181,-40.0,612127554.4198108,9.320450096767162,0,2024-06-22 18:49:09.047426,2,,,,3,-74.33924386768655,12.72670300836649,58.161079614842755,2.8267882399010955,2.244601858419516,-40.0,-40.0,-40.0,-40.0,-40.0,303236291.93274444,32.85852016611224,58.38756429788171,74.6422390346181,25.623079013787457,26,34.3986517870117,UE16,812.2781177289811,2.9141267490252574
2024-06-22T18:49:21.523108Z,25.245863273672875,-61.840095552074956,-40.0,5391331158.634409,40.13486126389015,0,2024-06-22 18:49:09.047476,1,,,,2,-64.7972997095232,59.749208518582215,8.36654548633518,10.431176873371033,36.084772321951924,-40.0,-40.0,-40.0,-40.0,-40.0,2728824421.57501,28.165908293459957,71.8016024387404,66.07124609004548,62.83168738836825,26,40.531941963512615,UE17,354.684518814259,136.9767384638132
2024-06-22T18:49:22.257761Z,25.29610420547832,-63.90133087176983,-40.0,3354072739.6803446,17.806105052436696,0,2024-06-22 18:49:09.047584,4,,,,3,-73.42003979342763,73.96762656324788,37.10789724980237,85.70480583296197,18.39266567133198,-40.0,-40.0,-40.0,-40.0,-40.0,374715436.84677744,16.44221420276238,81.8893483261595,98.02400368530458,6.932389443352725,26,1.9637116092479183,UE18,909.0944945955741,396.1438540267323
2024-06-22T18:49:23.014807Z,25.44112915011322,-60.60123863212553,-40.0,7171032666.549507,53.78761249347812,1,2024-06-22 18:49:09.047635,,,,,4,30.615375973293038,41.2574061897647,72.50734280221803,99.03055669913203,37.2088840504333,-40.0,-40.0,-40.0,-40.0,-40.0,50.49244301694081,41.23714139020104,45.556712969847915,4.251600562432168,80.74078165907406,26,41.780352526124325,UE19,870.2016369783172,782.9659724641514
2024-06-22T18:49:23.760766Z,25.425297210400633,-46.78678146585639,-40.0,172594684950.2954,48.7304737753054,0,2024-06-22 18:49:09.047681,2,,,,1,-73.5888103650326,40.72508599846686,50.206145668153624,93.73482817747082,88.20166961995406,-40.0,-40.0,-40.0,-40.0,-40.0,360432984.188699,60.43858479634673,73.14046094118956,52.219250876254996,71.7078389498962,26,9.711303675938707,UE20,212.2223417084718,262.92075400015415
2024-06-22T18:49:24.490065Z,25.233523614192645,-67.44451233855901,-40.0,1483386527.1805692,58.49915489146248,1,2024-06-22 18:49:09.047731,,,,,4,46.85398517957182,6.444886445247283,44.28552963498932,21.41098917723129,34.40251376834093,-40.0,-40.0,-40.0,-40.0,-40.0,57.59321183351265,36.42394481456332,63.72819088734092,22.542016397546586,30.849131969514275,26,44.18163212283115,UE21,851.8908192111347,907.4206594201077
2024-06-22T18:49:25.216970Z,25.012550446908108,-62.970450361644055,-40.0,4155856354.3665867,90.39122409310123,1,2024-06-22 18:49:09.047775,,,,,3,27.87642663010474,88.74103426958656,3.0006960898386827,16.963643515945435,28.683098956090472,-40.0,-40.0,-40.0,-40.0,-40.0,98.56393562573916,21.882026695226607,7.8483518897641655,13.762291017414825,37.32200915694632,26,75.10389965961424,UE22,884.9860766033277,189.19563925033782
2024-06-22T18:49:25.951503Z,25.22786248672228,-66.88198937276961,-40.0,1688521624.0716202,38.866793843857806,1,2024-06-22 18:49:09.047820,2,,,,1,-65.45948219177444,2.0197130263621736,17.90873921389783,76.21348391245218,19.919871557817018,-40.0,-40.0,-40.0,-40.0,-40.0,2342919380.807127,4.574924373839796,36.91285720610997,65.32379640732759,13.031546016098872,26,95.28890592716063,UE23,317.6342252801091,87.90457982398577
2024-06-22T18:49:26.677375Z,25.169536022008355,-67.17408657437036,-40.0,1578690176.8387306,30.280891722090196,0,2024-06-22 18:49:09.047868,,,,,1,86.67297733076954,38.24815203920656,1.507246377682303,42.51171954333667,98.0098832867769,-40.0,-40.0,-40.0,-40.0,-40.0,75.22163426323348,56.004078623260135,44.76543619622318,91.20783844667152,21.317493894687562,26,12.461023678730763,UE24,31.242054755306313,239.45501971737053
2024-06-22T18:49:27.407748Z,25.31723483958885,-61.64466839238216,-40.0,5639475637.444651,98.04593929985215,1,2024-06-22 18:49:09.047912,3,,,,4,-67.9514386976455,12.783830661117017,59.41739065151812,1.899812866832457,45.61907260141006,-40.0,-40.0,-40.0,-40.0,-40.0,1319962807.5724206,6.10727841782705,28.680479558092465,18.177315914830068,67.77082094679413,26,24.063496568355706,UE25,743.8661792915659,543.3639227036163
2024-06-22T18:49:28.138419Z,25.49045576884746,-72.43041664248713,-40.0,470612978.4067272,38.24524162423149,1,2024-06-22 18:49:09.047975,4,5,,,3,-57.53684502891548,-73.02332905453025,58.534291477222204,92.66739860239713,93.795954598729,-40.0,-40.0,-40.0,-40.0,-40.0,14521820397.118017,410556241.2453136,79.9109096617285,47.193791200025956,4.192179389669947,26,29.283295431535464,UE26,666.2247393772269,616.3684164798514
2024-06-22T18:49:28.869198Z,25.27042116233368,-55.617248580888315,-40.0,22593353945.443798,38.24008799768506,1,2024-06-22 18:49:09.048038,,,,,3,33.135746942272355,88.88046021795697,49.85843903693497,93.08972693486739,62.52825409459524,-40.0,-40.0,-40.0,-40.0,-40.0,37.56213452174398,99.92270061110564,97.1980257999752,32.83964726462901,91.74512438064602,26,21.121188678448775,UE27,838.6005956595455,242.6172677232836
2024-06-22T18:49:29.602491Z,25.472573535770383,-64.33054825754166,-40.0,3038440514.6564174,36.79561025539155,0,2024-06-22 18:49:09.048083,5,,,,6,-68.39882215826267,68.95912176396978,80.38569108513124,38.7148255574387,80.5855450045486,-40.0,-40.0,-40.0,-40.0,-40.0,1190757562.1129808,41.94760023794801,65.45157266398577,20.649050861392027,64.73216883985711,26,96.24359054336337,UE28,274.0874374823932,889.7827298403574
2024-06-22T18:49:30.337899Z,25.475873004854463,-70.34287327550328,-40.0,761058842.989431,58.54048611148715,1,2024-06-22 18:49:09.048133,1,2,,,3,-67.83739371998324,-56.78589313166141,83.83947458240867,50.32843287680351,49.60853269163014,-40.0,-40.0,-40.0,-40.0,-40.0,1355083920.916343,17262999220.11789,71.847456859845,35.634991921161664,57.96577520624127,26,49.2246949798544,UE29,474.93975906164195,224.72542732086248
2024-06-22T18:49:31.063085Z,25.355071715242904,-62.44172152352418,-40.0,4693895446.377073,28.390413545386547,1,2024-06-22 18:49:09.048190,6,,,,1,-69.09809459537935,42.80394047159777,80.31667566030147,57.718839423910474,37.844918886060015,-40.0,-40.0,-40.0,-40.0,-40.0,1013668858.6229936,16.76102795763307,30.2831373062329,63.05739272625943,92.30663419035687,26,60.75341604811245,UE30,323.9407498869513,447.9740792451367
2024-06-22T18:49:31.812020Z,25.105419892102596,-63.339889915779494,-40.0,3816950892.437824,60.27087603872468,0,2024-06-22 18:49:09.048241,2,,,,3,-74.03691872483941,93.6102699239654,35.55010522959188,78.17324746462583,90.5538029175808,-40.0,-40.0,-40.0,-40.0,-40.0,325097546.271214,9.356781598647945,36.043847940592805,13.745881846816589,71.1060672133351,26,82.29958993231158,UE31,828.3836704178339,139.04756172758616
2024-06-22T18:49:32.556053Z,25.358334828756362,-71.47290941335991,-40.0,586698020.259429,95.15715644512986,0,2024-06-22 18:49:09.048290,6,,,,1,-59.39874630383902,12.446473041383577,94.07884789754578,28.156051856396218,7.458762682040662,-40.0,-40.0,-40.0,-40.0,-40.0,9458688728.189161,61.381500023227915,11.389303108882263,77.2329958860096,57.32523569705203,26,35.12136474146487,UE32,167.76398874560098,590.2570532550703
2024-06-22T18:49:33.284029Z,25.307256951570118,-63.270977506235084,-40.0,3878000077.8207703,35.575397148465875,0,2024-06-22 18:49:09.048339,,,,,6,29.977989178178845,73.00899799386424,16.82951745936189,9.524343330439477,36.07622851527833,-40.0,-40.0,-40.0,-40.0,-40.0,9.071163614038854,17.40071158536011,82.28918887943898,57.26352954466308,72.08633610379734,26,99.70842992610844,UE33,145.7119894661946,844.4946534206813
2024-06-22T18:49:34.021867Z,25.179883668767093,-70.81616407913342,-40.0,682478785.6015927,26.02686982195315,1,2024-06-22 18:49:09.048383,,,,,6,33.08231239165227,74.76589800205268,31.95432894901816,41.14851799477457,9.561328649780831,-40.0,-40.0,-40.0,-40.0,-40.0,55.956418729998745,53.06448070546087,96.36603044933962,46.18366936486297,48.053042122952775,26,66.90974294338208,UE34,145.77411038794978,975.1473094914851
2024-06-22T18:49:34.757325Z,25.115186900830718,-66.65135692238692,-40.0,1780614361.4885614,83.73146230669406,1,2024-06-22 18:49:09.048427,6,,,,1,-66.69481718971629,31.57502154135425,66.36591819958602,55.52652920574788,13.12677169090785,-40.0,-40.0,-40.0,-40.0,-40.0,1762884442.4402108,61.659965380535276,27.073687002359808,52.41289634512967,17.22331953924925,26,75.44644123774471,UE35,345.4093164808814,497.3801936008755
2024-06-22T18:49:35.483129Z,25.518291613173467,-63.52897385222734,-40.0,3654333497.1590714,35.444422500942935,0,2024-06-22 18:49:09.048481,1,,,,6,-73.66272446860194,31.602097346578436,70.78047299064312,37.71729108516367,4.1725370294359525,-40.0,-40.0,-40.0,-40.0,-40.0,354350554.92754775,69.03020274993051,5.207848474082962,81.73795526642705,27.527924812998094,26,23.980066085500027,UE36,92.18927974967797,610.7326526870726
2024-06-22T18:49:36.209937Z,25.117752829036238,-69.98830789514363,-40.0,825799802.3003482,52.64000026145225,1,2024-06-22 18:49:09.048531,,,,,6,23.498499025499545,79.46094793119774,89.42591510714601,57.63718317979593,12.738680863434542,-40.0,-40.0,-40.0,-40.0,-40.0,2.4065450585013277,58.392661389168126,55.30918969042273,3.5601106180514344,20.05323322946556,26,19.417134681822407,UE37,145.10191235401638,958.0677681887151
2024-06-22T18:49:36.935778Z,25.344598278013418,-62.47571430462466,-40.0,4657299138.920328,41.08011270981274,1,2024-06-22 18:49:09.048575,5,,,,4,-70.49375849257513,9.942161726218698,49.86623783901992,45.283489114248695,83.79423432565541,-40.0,-40.0,-40.0,-40.0,-40.0,735071720.2024504,43.50258726028623,64.91945178539729,13.392790653419741,98.87977497396378,26,27.861519080866366,UE38,759.9582012613215,865.4993035861478
2024-06-22T18:49:37.675473Z,25.465175718447483,-60.56527631507255,-40.0,7230659865.965438,30.066166262637275,1,2024-06-22 18:49:09.048624,4,,,,3,-69.93976171675467,9.761215513430951,67.99535451740529,4.21912259739874,91.98652430765407,-40.0,-40.0,-40.0,-40.0,-40.0,835082518.664731,40.82354677187106,94.91615868454188,99.94662496056542,15.2951768562751,26,3.1577059546843205,UE39,812.5658248199934,434.6429172007661
2024-06-22T18:49:38.400802Z,25.50488777823162,-73.01732662359177,-40.0,411124067.76957005,15.938092918958018,0,2024-06-22 18:49:09.048677,4,,,,3,-60.94186152982657,8.573286148739435,38.02014941055602,44.17471718063936,95.01242060672517,-40.0,-40.0,-40.0,-40.0,-40.0,6630089806.631349,56.490928451259364,22.41324437732124,93.57571297873027,28.03037755858267,26,91.6914511447687,UE40,874.119615093751,616.7184492547752
2024-06-22T18:49:39.138112Z,25.285716268811157,-59.74396770110323,-40.0,8735922930.46736,31.77341311295033,1,2024-06-22 18:49:09.048727,3,,,,2,-70.36765801110252,75.58940367960199,71.97778255721025,12.114886342638188,61.5723649386856,-40.0,-40.0,-40.0,-40.0,-40.0,756727928.9082991,38.59059983500887,12.486797632211168,5.953652231999847,3.8284686442487192,26,3.186263348168929,UE41,604.5977843103867,54.13568230880358
2024-06-22T18:49:39.863864Z,25.37022432615629,-60.33553651936748,-40.0,7623456247.566008,91.11356477809726,1,2024-06-22 18:49:09.048776,1,,,,6,-69.51482830627924,57.4972459228956,80.84604968639326,42.12196541434673,6.073841385710829,-40.0,-40.0,-40.0,-40.0,-40.0,920921757.1056248,88.81060261772132,33.90668468155849,64.15845013708068,63.830809659804885,26,80.10433345623264,UE42,295.6074986131031,561.125818155601
2024-06-22T18:49:40.591590Z,25.137495104295112,-71.26514994431051,-40.0,615446873.3003203,93.59627855592416,0,2024-06-22 18:49:09.048825,1,,,,6,-71.78724345256774,66.19916268453326,14.80967017650091,23.290164701849534,98.7517461122756,-40.0,-40.0,-40.0,-40.0,-40.0,545734260.1638806,51.608723329538236,58.88816749657471,92.8962547241614,51.0339176721095,26,51.36517437921538,UE43,19.034185871413253,503.7646457493155
2024-06-22T18:49:41.317540Z,25.09675092678671,-72.7716108231769,-40.0,435055318.0395577,45.254160348241804,1,2024-06-22 18:49:09.048874,3,,,,4,-50.89369952658882,93.8343396922936,90.89624242752566,88.65469064274184,3.023495025831203,-40.0,-40.0,-40.0,-40.0,-40.0,67040247880.29314,13.025025054462523,4.007106733201673,22.030169209479073,93.47062283914342,26,58.29821854309794,UE44,770.8655732628854,372.01492857812354
2024-06-22T18:49:42.047895Z,25.12210686267866,-48.93473878635693,-40.0,105252321937.94292,4.497516548677215,1,2024-06-22 18:49:09.048926,2,6,,,1,-74.57114396148938,-72.88718535459894,96.62162680721126,33.5673682582157,55.61794237184444,-40.0,-40.0,-40.0,-40.0,-40.0,287469099.09375805,423630312.99620664,32.455583202068,8.869184060146008,58.60409646037464,26,6.326959592992642,UE45,256.35218929715325,362.7915307246446
2024-06-22T18:49:42.786614Z,25.17019860373435,-60.67763013999232,-40.0,7045998559.905232,80.28038199899186,1,2024-06-22 18:49:09.048981,,,,,3,1.9258468427053386,91.37429814017493,6.108426555795949,43.75525197547588,87.04683266985401,-40.0,-40.0,-40.0,-40.0,-40.0,97.40533904012526,71.51872230254367,13.601224941772166,96.36934614415071,56.70421004743414,26,25.74574767479299,UE46,878.509278018122,223.40245581819346
2024-06-22T18:49:43.513161Z,25.58306849063297,-45.7214176796634,-40.0,220578813401.2021,21.28861686797884,1,2024-06-22 18:49:09.049027,6,,,,1,-74.45624520099952,9.59045551195166,67.25057464381602,71.2128752755756,84.70718765759383,-40.0,-40.0,-40.0,-40.0,-40.0,295176000.5166687,22.204308112001666,62.557779849128195,61.7615562512155,11.130892966033908,26,63.07694303907461,UE47,210.77966154788635,328.1092793751592
2024-06-22T18:49:44.240002Z,25.326342133285323,-61.954502784369566,-72.0,5251160447.399696,66.55154869607472,0,2024-06-22 18:49:09.049076,2,,,,3,-68.05763708907826,47.41498390584626,81.59708922320742,70.20051212612655,70.34575950741083,-40.0,-40.0,-40.0,-40.0,-40.0,1288077087.9944375,88.26543422018727,96.72866571867145,96.67444346143284,14.54565509737498,26,62.123672294529776,UE48,720.842031681588,139.52988354662057
2024-06-22T18:49:44.978645Z,25.353365903907665,-63.70026186087951,-40.0,3513009934.9116545,2.1188206254031647,1,2024-06-22 18:49:09.049129,,,,,1,95.13146345303107,12.079538489553135,3.2480074720087435,94.1790653801463,98.43446547338206,-40.0,-40.0,-40.0,-40.0,-40.0,22.30777751195757,16.721249042935774,93.52553795819904,27.202979912193335,70.29075090903743,26,79.36233656388877,UE49,73.84107740365526,262.90682547510926
2024-06-22T18:49:49.064007Z,25.25597197152929,-64.7089868816246,-40.0,2784882498.7967687,70.91956866413894,1,2024-06-22 18:49:49.052087,5,,,,4,-69.55666029008417,7.269829833941856,50.24841301280605,67.25190251586815,90.78812344483566,-40.0,-40.0,-40.0,-40.0,-40.0,912093866.0986038,46.39064577126411,22.92241291886755,60.031620575152466,60.19617768284655,27,87.29419383651583,UE0,743.8497143799425,892.5021338714251
2024-06-22T18:49:49.789789Z,25.1281339788277,-54.83282467103558,-40.0,27065938893.34944,54.88375212940731,1,2024-06-22 18:49:49.052179,2,,,,3,-67.9522897822082,50.20450337141032,6.570261190317438,15.285705801318034,79.53203842898098,-40.0,-40.0,-40.0,-40.0,-40.0,1319704160.5145333,66.27095225781744,64.03778748315648,33.44434178627194,32.22095827072938,27,46.14107706530648,UE1,701.5279141135184,212.67736995499257
