time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T09:41:05.600990Z,25.3552262440889,-64.27927545094288,-40.0,3074524930.6012883,66.76463126577332,1,2024-05-29 09:40:46.159080,,,,,6,81.87797174131228,54.517816259952355,38.158516596834836,76.57748486854196,52.07182279423393,-40.0,-40.0,-40.0,-40.0,-40.0,21.63191111744632,28.95088247436995,34.54590746526826,67.97125515510479,45.37664768100451,44,23.300022105259398,UE26,103.84986619374544,822.4242909169004
2024-05-29T09:41:06.386675Z,25.516358119496566,-63.15806995133762,-40.0,3980142020.3591666,29.49266130668152,1,2024-05-29 09:40:46.159127,5,,,,4,-64.39098799931897,12.145657966262382,4.0110653834152075,47.66319467485287,90.40075922697253,-40.0,-40.0,-40.0,-40.0,-40.0,2996448129.3391824,44.440121636118825,55.69383492485162,9.091963612140791,88.52750127146352,44,60.033744497057064,UE27,672.0848185232926,855.1188762570034
2024-05-29T09:41:07.130275Z,25.070064193156384,-65.53194121966034,-40.0,2304153681.51213,48.03232718127402,1,2024-05-29 09:40:46.159177,1,3,,,2,-62.04005513273188,-72.98859970890112,81.14593948366105,98.52659778466287,20.6033764852115,-40.0,-40.0,-40.0,-40.0,-40.0,5148729203.755133,413852509.68412906,24.074485901841122,83.57250379088292,18.43539659328907,44,36.72376083940366,UE28,410.64136164200806,289.27424041378885
2024-05-29T09:41:07.873206Z,25.035731511420337,-62.530049468218195,-40.0,4599394030.969334,52.05658580357532,0,2024-05-29 09:40:46.159233,1,3,,,2,-68.25955776513132,-68.83199357483127,86.42954213685,82.95971389027494,53.065619260599604,-40.0,-40.0,-40.0,-40.0,-40.0,1229560173.5463455,1077720655.527688,41.81983087516204,39.525929691369996,38.794106623226874,44,51.21028479425364,UE29,492.9076051016439,277.63015854617873
2024-05-29T09:41:08.619766Z,25.22055583826724,-63.76190975602755,-40.0,3463495187.13401,64.76109111328209,1,2024-05-29 09:40:46.159289,4,,,,3,-74.04028119990126,77.00538454882104,84.45499120861284,91.85950706869043,44.84709210405698,-40.0,-40.0,-40.0,-40.0,-40.0,324845940.65011185,76.60285192508478,66.42730579817636,69.79316572627738,2.8868067842440133,44,34.69385495039577,UE30,914.4801188900536,382.83514785138385
2024-05-29T09:41:09.363658Z,25.37793943549086,-64.83027823847932,-40.0,2708181332.8888288,53.719712598779104,0,2024-05-29 09:40:46.159342,5,,,,6,-64.54896683461828,52.58198217328757,69.20882343354289,2.4836433359877135,87.7409172585295,-40.0,-40.0,-40.0,-40.0,-40.0,2889408064.674819,71.473520759947,41.57462655083652,33.224463965763974,76.04174384410909,44,97.6080622616608,UE31,325.1045711094759,882.9880886486745
2024-05-29T09:41:10.111466Z,25.069543376271646,-67.02183883803733,-40.0,1635014770.1481051,52.25166695120276,0,2024-05-29 09:40:46.159394,,,,,6,56.50112985011294,16.49027466918239,48.007958550914914,23.38472096892596,45.781844749433965,-40.0,-40.0,-40.0,-40.0,-40.0,11.410233971622983,53.32465439414907,60.04899314132431,70.33459753826767,10.962179461752493,44,74.69175707689342,UE32,32.72628874387584,628.0450181756253
2024-05-29T09:41:10.881925Z,22.460519128446084,-69.98162925759303,-40.0,827070705.0312217,97.89801730858625,0,2024-05-29 09:40:46.159440,1,,,,6,-66.05361616370774,53.73596014808087,96.18717381469295,60.55259758954128,32.83948345432237,-40.0,-40.0,-40.0,-40.0,-40.0,2043355578.03753,42.89303163344436,83.35490817787995,76.65161697358407,43.22432849237202,44,12.072202922493885,UE33,111.28061995316068,458.56459878059076
2024-05-29T09:41:11.632764Z,25.158093335907356,-54.53797591155808,-40.0,28967297051.459183,83.7843584752298,0,2024-05-29 09:40:46.159493,5,,,,4,-68.7182033492125,3.2356016310736138,80.2259803022976,84.20931867282339,64.2607558513885,-40.0,-40.0,-40.0,-40.0,-40.0,1106331375.5640614,50.17567378425118,94.36769158670766,29.637078803908157,90.16142013808565,44,2.710567092766957,UE34,654.1452854624102,702.6179999236742
2024-05-29T09:41:12.366869Z,25.490994448443182,-49.519105633124965,-40.0,92001519614.95161,72.07001194063908,0,2024-05-29 09:40:46.159543,5,,,,6,-70.14078099212126,36.73761771234288,79.98688846130568,13.79869364144449,82.93507159769146,-40.0,-40.0,-40.0,-40.0,-40.0,797310465.8441913,36.8868561418192,92.72995065033389,93.28337707539204,29.576323779650558,44,36.115467101264265,UE35,271.379626678992,764.0424269781553
2024-05-29T09:41:13.119161Z,25.447255008860708,-72.48193322555606,-40.0,465063484.79818004,93.32353250673415,0,2024-05-29 09:40:46.159593,,,,,2,52.31916514536917,56.861998932043655,29.54179224031025,79.3561268878608,24.148153568870608,-40.0,-40.0,-40.0,-40.0,-40.0,68.95754753750232,31.437694329979834,80.30638822772859,78.01062882716158,26.504244524367092,44,75.47865386064387,UE36,377.92417932809985,-145.37392230174765
2024-05-29T09:41:13.856224Z,25.015378545045138,-68.60321652835412,-40.0,1136014595.5666018,54.72720470864943,1,2024-05-29 09:40:46.159639,1,3,,,2,-64.54375193048415,-72.00138358945,81.23963436040918,49.16128087618941,5.872278140412655,-40.0,-40.0,-40.0,-40.0,-40.0,2892879680.5830107,519478054.2021776,17.331040893319823,17.115293536472414,39.380755979005606,44,42.21016056904994,UE37,435.0650820505838,345.1120990838806
2024-05-29T09:41:14.610964Z,25.152545430496044,-60.971973729416945,-40.0,6584278482.995479,44.667377096885566,1,2024-05-29 09:40:46.159694,,,,,4,80.22398210332351,88.98530192679821,40.36489316085742,12.828752191338834,98.54289785565223,-40.0,-40.0,-40.0,-40.0,-40.0,82.2751603208682,55.09157726532914,5.5495061156427985,93.08688704492495,70.7886213325285,44,97.97833892297663,UE38,899.6835297829621,705.2706979452764
2024-05-29T09:41:15.352527Z,25.04484860722293,-74.00341085123291,-40.0,3.268296059844618,78.84567375341116,0,2024-05-29 09:40:46.159741,1,2,3,,6,-67.47393906616337,-71.63552104450208,-71.59225039012767,55.95349441281128,68.13697446599534,-40.0,-40.0,-40.0,-40.0,-40.0,1473369439.3331184,565136632.7452607,1.7714328616807786,76.06337959839296,73.5021891758425,44,20.356399724814946,UE39,457.71068097382647,402.32515031098535
2024-05-29T09:41:16.113820Z,25.31044275629548,-70.96548063326222,-40.0,659412993.8709831,99.4653194301025,1,2024-05-29 09:40:46.159807,3,,,,2,-50.63159643116701,41.058408869520306,22.48474124982518,59.562344547185084,99.22558116481133,-40.0,-40.0,-40.0,-40.0,-40.0,71210809214.09856,77.69855885905538,77.81024936267022,95.07348011282194,54.07578393742034,44,39.52940577780511,UE40,680.4115998328438,323.6913560357213
2024-05-29T09:41:16.855041Z,25.518255408797813,-62.56005878547572,-40.0,4567722225.666601,38.02060475905983,0,2024-05-29 09:40:46.159858,,,,,6,64.70705106292881,23.71181601551375,13.674149308879429,46.340543180044946,57.232871522307754,-40.0,-40.0,-40.0,-40.0,-40.0,63.612682932784416,87.4982312778468,86.75800181285818,9.969454001527215,28.474974555136015,44,12.929743778626355,UE41,80.75468881396462,714.7547928565422
2024-05-29T09:41:17.605484Z,25.526546239492976,-64.65608138094984,-40.0,2819015254.6061378,94.19053926824698,0,2024-05-29 09:40:46.159904,,,,,4,65.45347703167317,55.859749624986584,91.25111863802202,64.93991274536259,67.34997969642849,-40.0,-40.0,-40.0,-40.0,-40.0,61.183599921645545,30.803711468673214,78.75308812311526,27.813874906430563,68.26462722658815,44,83.13908136139894,UE42,941.5752529972631,711.5037001332463
2024-05-29T09:41:18.351366Z,25.52698908050596,-68.04493445151651,-40.0,1291850087.404608,2.0220914684518903,0,2024-05-29 09:40:46.159997,4,,,,3,-63.220164174102166,62.179628063258974,62.71700690427874,33.4088702716832,87.09101094222925,-40.0,-40.0,-40.0,-40.0,-40.0,3923639939.662155,4.933671457068142,41.235145748889146,54.44503782993645,9.2629528716073,44,14.09670215007343,UE43,688.1669986682616,537.0221247875538
2024-05-29T09:41:19.083094Z,25.543122840081757,-71.47045066946183,29.0,587030336.4528513,81.36074783905545,1,2024-05-29 09:40:46.160053,4,5,,,6,-66.59907157682247,-57.213450610337034,76.02872358319807,49.33378825402267,19.822568846820722,-40.0,-40.0,-40.0,-40.0,-40.0,1802180998.7256963,15644457329.065796,33.031640569990145,84.16504751426157,63.700444994857016,44,66.88983236503991,UE44,546.6464191833664,779.8502298454823
2024-05-29T09:41:19.826620Z,25.394676886131332,-73.54378347094492,-40.0,364189329.39504325,74.14279432595171,0,2024-05-29 09:40:46.160113,,,,,3,95.44505092712346,91.88014756926614,98.46448345888318,96.55159383278732,13.44485709212946,-40.0,-40.0,-40.0,-40.0,-40.0,12.08634719108594,19.542411376543146,17.25738238570796,68.87786763173281,10.480529115237943,44,96.99817862163111,UE45,941.2666347934215,4.3005872482011585
2024-05-29T09:41:20.556122Z,25.21385268740422,-45.88644048807211,-40.0,212354522846.4226,46.254684553360285,0,2024-05-29 09:40:46.160160,2,,,,1,-74.87759715297987,81.8953523917147,62.33310099910942,30.468898820545785,53.58553303853704,-40.0,-40.0,-40.0,-40.0,-40.0,267883428.6082444,16.917217263949247,38.005728207571984,47.77534273308443,68.75380837327741,44,53.809827109046736,UE46,201.07640862419194,301.9922675058629
2024-05-29T09:41:21.314773Z,25.457162312376745,-71.82614853213703,-40.0,540867281.8224484,28.63985204130895,0,2024-05-29 09:40:46.160211,1,,,,2,-39.41053662699724,85.42560074392945,51.38758522781137,70.8934414408007,72.16617688887088,-40.0,-40.0,-40.0,-40.0,-40.0,943304489469.4812,53.58036895968907,1.4036192894086015,76.98126427867135,62.871892499764655,44,71.1400058644077,UE47,261.7769826663471,279.772686021517
2024-05-29T09:41:22.047707Z,25.029584716987237,-70.89615937186674,-40.0,670022870.1486346,49.309657448689414,0,2024-05-29 09:40:46.160261,1,,,,2,-71.33929626459454,85.18550154227682,2.199595945747605,76.25306433640722,26.79021187138669,-40.0,-40.0,-40.0,-40.0,-40.0,605028646.210136,3.829553857395065,69.73524450031437,94.78154746016068,11.580505706530651,44,12.832139374771687,UE48,263.235627037837,1.2590197782386747
2024-05-29T09:41:22.787836Z,25.405878360352524,-43.124358279433,-40.0,401115769435.2981,21.39525366099832,0,2024-05-29 09:40:46.160311,5,,,,4,-70.9326784242539,81.13602285298177,6.0789263206722435,80.1097922125259,11.765559777188512,-40.0,-40.0,-40.0,-40.0,-40.0,664412388.5509927,23.14893626261136,26.621614967053414,16.298933292751634,86.82586565955225,44,92.43353363665513,UE49,716.984248411823,718.0521842763025
2024-05-29T09:41:27.081246Z,25.452119545010916,-73.59959747265854,-40.0,359538843.2404578,39.1390332537953,1,2024-05-29 09:41:27.064055,1,2,,,6,-53.17200771926068,-72.21777992936515,49.06644553414564,5.1223700995440025,89.53790679170484,-40.0,-40.0,-40.0,-40.0,-40.0,39673890666.15419,494228255.88674456,2.7459901964991436,24.61573994085025,37.283675051856925,45,35.651524750752856,UE0,318.670767563617,353.27267945231085
2024-05-29T09:41:27.816073Z,25.35291815999739,-49.63019897840417,-40.0,89677948828.9101,23.569977990744416,0,2024-05-29 09:41:27.064155,3,5,,,4,-73.9074326379403,-72.40355119547002,6.322727964014655,78.56310312396947,67.78287506033058,-40.0,-40.0,-40.0,-40.0,-40.0,334936363.1431083,473533212.2149064,58.92603565821611,9.005475722625487,59.55194986921456,45,24.074835782252592,UE1,699.0140065184252,657.0729401029135
2024-05-29T09:41:28.559431Z,25.494035078980694,-57.556689951085986,-40.0,14455614864.83019,98.54636382517505,1,2024-05-29 09:41:27.064218,1,3,,,2,-72.37350893005697,-65.6296070124002,80.78715946637834,93.59771791659242,87.49894230197808,-40.0,-40.0,-40.0,-40.0,-40.0,476820228.0103639,2252915291.8529973,34.14151739086471,25.26825656408703,72.09053899876426,45,20.692679961877914,UE2,558.9612975217425,216.1422697250668
2024-05-29T09:41:29.307173Z,25.20902190529239,-58.705697275867095,-40.0,11095217917.722738,81.7296778055747,1,2024-05-29 09:41:27.064363,3,,,,4,-72.58960240421732,31.21015556498639,48.31853231747024,93.4628047370532,54.71886263738839,-40.0,-40.0,-40.0,-40.0,-40.0,453675496.99172944,66.29011346346876,78.86148138669722,3.561254259590673,10.74884780173863,45,91.88610446905014,UE3,847.1211825810932,616.140532800729
2024-05-29T09:41:30.035158Z,25.33995307677579,-67.591038036908,-40.0,1434173720.7422113,8.089666159852337,1,2024-05-29 09:41:27.064504,4,,,,3,-73.27036757442855,16.908669415546754,85.05867104411226,74.39152121958064,60.06067613410657,-40.0,-40.0,-40.0,-40.0,-40.0,387854475.01098204,57.62632941109799,43.865075790212416,64.78474927679417,56.70377934894623,45,32.550279051233815,UE4,951.2703671534173,426.44194671707595
2024-05-29T09:41:30.777622Z,0.0,-73.82549375980449,-40.0,341315639.0771845,77.44822615104815,1,2024-05-29 09:41:27.064570,4,5,,,6,-72.16049699559748,-49.196369181700206,33.45210613570016,37.30010330475357,94.79533281072523,-40.0,-40.0,-40.0,-40.0,-40.0,500790249.55666107,99098857119.20653,76.38027219041936,11.026671811752468,75.25086226377516,45,31.00278826520107,UE5,529.0541248791561,925.4644970685841
2024-05-29T09:41:31.505948Z,0.0,-74.74980468381575,-40.0,275883098.9475211,46.72771583815755,0,2024-05-29 09:41:27.064628,1,2,,,6,-48.13237740935622,-71.49427583838082,4.003139197913175,59.83026554190601,24.04090659302781,-40.0,-40.0,-40.0,-40.0,-40.0,126609945879.64154,583818671.3701307,67.07371242578344,30.32315818993404,2.0751200290962766,45,11.191599834139684,UE6,304.6586557962504,322.6970188704471
2024-05-29T09:41:32.250403Z,25.130622699125578,-68.315536033561,-40.0,1213813492.5452092,14.002681427263505,0,2024-05-29 09:41:27.064685,2,,,,3,-64.04967300878204,72.97479859627266,62.85037989879953,23.83966556938941,43.60384443814159,-40.0,-40.0,-40.0,-40.0,-40.0,3241442060.780454,13.541055989349298,28.761699888422164,1.4190226630466944,21.937562504334714,45,41.710763306051035,UE7,659.3037202915339,67.68981807269188
2024-05-29T09:41:32.979833Z,25.199626433164592,-65.52922727944676,-40.0,2305594015.175427,36.01552832470681,1,2024-05-29 09:41:27.064736,1,,,,6,-66.5757419390435,6.944179753085833,56.54638980431816,82.69314788100195,50.411344025333,-40.0,-40.0,-40.0,-40.0,-40.0,1811888089.593533,15.06577466704084,35.70140288176451,18.82578414591377,45.5529291112403,45,97.5950592974941,UE8,322.3299287595503,505.7892267644147
2024-05-29T09:41:33.725998Z,25.473555054592108,-70.37234281352244,-40.0,755912074.7865113,81.32818856582091,1,2024-05-29 09:41:27.064787,,,,,6,55.01485513682258,94.8045205950743,75.68657798723542,74.08447494676979,19.570805691694783,-40.0,-40.0,-40.0,-40.0,-40.0,94.69198090230891,75.71411558805667,34.41407982480652,98.36575553992239,84.36042755449706,45,77.44253984517408,UE9,57.182359969771426,910.8623430253324
2024-05-29T09:41:34.473687Z,25.06373815682356,-72.0098969490914,-40.0,518460732.57869047,38.58071393765342,0,2024-05-29 09:41:27.064832,,,,,3,61.38605144340768,72.21020883413135,56.70691864089176,60.39238161934276,93.92829067768035,-40.0,-40.0,-40.0,-40.0,-40.0,95.793020426195,41.63391428465605,29.81570032155024,77.62107570573856,78.60449986865574,45,86.41603379623199,UE10,895.5778430263595,16.910169067891736
2024-05-29T09:41:35.236878Z,25.045911024835075,-67.83229617432636,-40.0,1356675388.904225,27.18243448359025,0,2024-05-29 09:41:27.064878,2,,,,1,-65.38920043952385,82.15339897806967,38.80055400684517,93.76796192086371,4.275342748641377,-40.0,-40.0,-40.0,-40.0,-40.0,2381143231.9345975,37.516469077245326,54.349202043412156,39.57208215992185,7.148168136590359,45,37.1625047274655,UE11,321.9188477108704,74.0491388272494
2024-05-29T09:41:35.976480Z,25.482102899941196,-66.93509460799598,-40.0,1668000218.843665,8.08834005930412,0,2024-05-29 09:41:27.064929,3,,,,2,-71.71514067804742,90.57787796375881,39.82184784131071,81.35107837406201,73.57863021852035,-40.0,-40.0,-40.0,-40.0,-40.0,554870321.5873884,18.0240671907075,4.099909989449811,81.92593490414453,38.82685546848871,45,88.11535488885947,UE12,663.0720369375424,0.14356091262169812
2024-05-29T09:41:36.720721Z,25.55604629772427,-59.42397675051497,-40.0,9403897548.63942,83.59999643068868,0,2024-05-29 09:41:27.064992,4,,,,3,-69.62731588864453,53.23035013552628,17.97990012022111,83.42485563791921,69.38692018010619,-40.0,-40.0,-40.0,-40.0,-40.0,897375018.3396583,78.67563579389375,27.583746022792905,62.097432232956265,40.52473578796644,45,84.26065790771689,UE13,721.7615046973182,434.43875023612316
2024-05-29T09:41:37.469001Z,25.386631467858983,-53.18700485611035,-40.0,39537124335.81821,63.882326933558524,0,2024-05-29 09:41:27.065043,2,,,,1,-71.59436683861654,51.134082227626074,56.78440360973125,68.00889007713792,48.59695571770524,-40.0,-40.0,-40.0,-40.0,-40.0,570517381.4458071,82.71404542203904,41.993112229835184,47.71859340096627,61.78251088255249,45,26.271224545294796,UE14,234.87177180587724,214.31881941140088
2024-05-29T09:41:38.224781Z,25.00506116201851,-62.83315033463602,-89.0,4289340504.9151597,91.24867988286707,1,2024-05-29 09:41:27.065095,6,,,,1,-72.63205480485985,66.26157660368555,15.686449438152724,88.66986761843197,49.67679917416584,-40.0,-40.0,-40.0,-40.0,-40.0,449262411.14669496,15.036071687630638,17.159530989448793,42.44124885075735,31.420215720960012,45,61.056923286426375,UE15,111.69238752838783,398.5671126391845
2024-05-29T09:41:38.969992Z,3.6252162899729092,-73.82652789772195,-40.0,3.4859366502388003,81.35675969153932,0,2024-05-29 09:41:27.065151,1,2,3,,6,-66.2774156418319,-71.47706997917366,-72.26336224560225,31.56231310519003,46.79751688397849,-40.0,-40.0,-40.0,-40.0,-40.0,1940724997.8293922,586136229.3647357,1.4423299974691233,93.58081972253525,70.8615202842038,45,95.08561937540492,UE16,440.9533978831123,396.2570829150183
2024-05-29T09:41:39.715093Z,25.527532928841904,-67.15680445446579,-40.0,1584984861.837788,76.51930487437686,0,2024-05-29 09:41:27.065238,,,,,3,94.86366348753094,99.10774306216848,67.35371441131896,20.815204839131905,82.34707559535605,-40.0,-40.0,-40.0,-40.0,-40.0,36.580945865723066,54.64787574709923,67.43379654195886,18.93408883615746,70.45907927717553,45,25.435047162068265,UE17,964.5395682946638,385.4732036452287
2024-05-29T09:41:40.502346Z,25.396691116293546,-69.37136804501301,-40.0,951850537.7143463,95.57279547064107,0,2024-05-29 09:41:27.065286,5,,,,4,-74.68420732819047,36.045411587266344,63.521313897140644,80.87243094078568,65.80319973026434,-40.0,-40.0,-40.0,-40.0,-40.0,280081762.8650513,92.18491032568593,17.934589016751517,64.79275135553522,1.3075593646932033,45,16.567481684486552,UE18,835.04801978943,948.4196864939927
2024-05-29T09:41:41.273011Z,25.494525700347083,-62.865227579833345,-40.0,4257775965.339541,68.97861983292604,0,2024-05-29 09:41:27.065437,5,,,,6,-70.63563938318441,20.797373501158255,23.56864874449768,30.907733778035873,16.672790962235073,-40.0,-40.0,-40.0,-40.0,-40.0,711445482.0205817,53.440760637787996,32.29738041784529,76.41692430849338,82.67069957152252,45,73.80772840848867,UE19,237.42243376737642,872.9522447941578
2024-05-29T09:41:42.015325Z,25.44274721380334,-63.95656676739537,-40.0,3311683981.051025,16.08253338354777,0,2024-05-29 09:41:27.065672,,,,,6,93.06405133789696,94.55017266641066,85.67701864229868,16.640750976672305,51.104417374782116,-40.0,-40.0,-40.0,-40.0,-40.0,46.41666718382484,27.66150681775774,3.2676027094152946,81.17486656098848,49.48722976552719,45,97.47662686820361,UE20,63.440934064867484,697.3649781701927
2024-05-29T09:41:42.759377Z,25.167671127309564,-46.01072135364075,-40.0,206363758331.36533,21.932401268800483,0,2024-05-29 09:41:27.065730,5,,,,4,-71.2072654244132,86.92703247618316,99.26773787666984,63.77293623851337,52.518627321754764,-40.0,-40.0,-40.0,-40.0,-40.0,623704707.036254,84.74325941211883,99.1181460913451,22.479936672934635,43.42192024272243,45,26.73088441876262,UE21,741.7497969900373,748.8105512214697
